Source,Target,Weight
P. Zieli\u0144ski,M\u00e1rio Rui,5
L. Insigne,Jorginho,4
L. Insigne,P. Zieli\u0144ski,3
E. Hysaj,Jos\u00e9 Callej\u00f3n,3
Jos\u00e9 Callej\u00f3n,E. Hysaj,3
P. Zieli\u0144ski,L. Insigne,3
M\u00e1rio Rui,K. Koulibaly,3
M\u00e1rio Rui,L. Insigne,3
M\u00e1rio Rui,P. Zieli\u0144ski,3
Allan,E. Hysaj,2
Jorginho,M\u00e1rio Rui,2
Jorginho,K. Koulibaly,2
Jos\u00e9 Callej\u00f3n,Allan,2
E. Hysaj,Jorginho,2
E. Hysaj,Allan,2
Albiol,E. Hysaj,2
Jorginho,P. Zieli\u0144ski,2
K. Koulibaly,E. Hysaj,1
Allan,Jorginho,1
Albiol,L. Insigne,1
Allan,Albiol,1
K. Koulibaly,Allan,1
K. Koulibaly,Albiol,1
P. Zieli\u0144ski,Jorginho,1
Allan,P. Zieli\u0144ski,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
Jorginho,E. Hysaj,1
K. Koulibaly,P. Zieli\u0144ski,1
Pepe Reina,M\u00e1rio Rui,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
Pepe Reina,Albiol,1
M\u00e1rio Rui,E. Hysaj,1
Allan,Pepe Reina,1
K. Koulibaly,M\u00e1rio Rui,1
E. Hysaj,Albiol,1
P. Zieli\u0144ski,Albiol,1
K. Koulibaly,L. Insigne,1
Albiol,Pepe Reina,1
Pepe Reina,K. Koulibaly,1
D. Mertens,K. Koulibaly,1
Albiol,Allan,1
L. Insigne,D. Mertens,1
Allan,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,P. Zieli\u0144ski,1
E. Hysaj,L. Insigne,1
L. Insigne,M\u00e1rio Rui,1
K. Koulibaly,Pepe Reina,1
L. Insigne,Allan,1
Jos\u00e9 Callej\u00f3n,Albiol,1
M\u00e1rio Rui,Allan,1
Allan,M\u00e1rio Rui,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Albiol,D. Mertens,1
