Source,Target,Weight
E. Hysaj,Jos\u00e9 Callej\u00f3n,7
Albiol,E. Hysaj,6
P. Zieli\u0144ski,L. Insigne,6
M\u00e1rio Rui,Jorginho,6
Jorginho,M\u00e1rio Rui,5
M\u00e1rio Rui,L. Insigne,5
Allan,Albiol,4
Jos\u00e9 Callej\u00f3n,Allan,4
L. Insigne,K. Koulibaly,4
M\u00e1rio Rui,P. Zieli\u0144ski,4
K. Koulibaly,Albiol,3
E. Hysaj,Albiol,3
Jorginho,Allan,3
Pepe Reina,M\u00e1rio Rui,3
L. Insigne,P. Zieli\u0144ski,3
Albiol,M\u00e1rio Rui,3
M\u00e1rio Rui,K. Koulibaly,3
Jorginho,K. Koulibaly,3
L. Insigne,Jorginho,2
Jos\u00e9 Callej\u00f3n,M\u00e1rio Rui,2
K. Koulibaly,Jorginho,2
P. Zieli\u0144ski,E. Hysaj,2
Allan,E. Hysaj,2
Jorginho,Jos\u00e9 Callej\u00f3n,2
Albiol,Pepe Reina,2
Allan,Jos\u00e9 Callej\u00f3n,2
K. Koulibaly,P. Zieli\u0144ski,2
E. Hysaj,D. Mertens,2
E. Hysaj,Allan,2
P. Zieli\u0144ski,M\u00e1rio Rui,2
D. Mertens,Allan,2
Pepe Reina,E. Hysaj,2
Jos\u00e9 Callej\u00f3n,Jorginho,2
Jos\u00e9 Callej\u00f3n,E. Hysaj,2
Allan,L. Insigne,2
Albiol,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,E. Hysaj,1
E. Hysaj,Jorginho,1
L. Insigne,Pepe Reina,1
K. Koulibaly,L. Insigne,1
P. Zieli\u0144ski,Allan,1
Jorginho,P. Zieli\u0144ski,1
L. Insigne,D. Mertens,1
Jorginho,L. Insigne,1
Jorginho,Albiol,1
D. Mertens,P. Zieli\u0144ski,1
Allan,P. Zieli\u0144ski,1
Jos\u00e9 Callej\u00f3n,Albiol,1
Albiol,P. Zieli\u0144ski,1
L. Insigne,M\u00e1rio Rui,1
Allan,M\u00e1rio Rui,1
P. Zieli\u0144ski,Albiol,1
L. Insigne,Allan,1
Jos\u00e9 Callej\u00f3n,Pepe Reina,1
K. Koulibaly,Pepe Reina,1
L. Insigne,Albiol,1
P. Zieli\u0144ski,Jorginho,1
Allan,Jorginho,1
Albiol,K. Koulibaly,1
Albiol,Jorginho,1
K. Koulibaly,M\u00e1rio Rui,1
