Source,Target,Weight
Albiol,Jorginho,4
Pepe Reina,E. Hysaj,3
E. Hysaj,Allan,3
Jos\u00e9 Callej\u00f3n,E. Hysaj,3
Jorginho,Jos\u00e9 Callej\u00f3n,2
K. Koulibaly,Pepe Reina,2
Allan,Albiol,2
Jorginho,M\u00e1rio Rui,2
P. Zieli\u0144ski,L. Insigne,2
L. Insigne,D. Mertens,2
M\u00e1rio Rui,L. Insigne,2
E. Hysaj,Albiol,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
Allan,K. Koulibaly,1
Allan,L. Insigne,1
E. Hysaj,Jorginho,1
Jorginho,Pepe Reina,1
K. Koulibaly,P. Zieli\u0144ski,1
Allan,Pepe Reina,1
P. Zieli\u0144ski,Allan,1
Jos\u00e9 Callej\u00f3n,Albiol,1
D. Mertens,Pepe Reina,1
E. Hysaj,D. Mertens,1
M\u00e1rio Rui,Jos\u00e9 Callej\u00f3n,1
L. Insigne,P. Zieli\u0144ski,1
Allan,M\u00e1rio Rui,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
M\u00e1rio Rui,Jorginho,1
Albiol,K. Koulibaly,1
Jorginho,L. Insigne,1
Pepe Reina,Albiol,1
Jorginho,Allan,1
Jorginho,D. Mertens,1
Jorginho,E. Hysaj,1
L. Insigne,M\u00e1rio Rui,1
K. Koulibaly,Jorginho,1
P. Zieli\u0144ski,E. Hysaj,1
M\u00e1rio Rui,K. Koulibaly,1
D. Mertens,Allan,1
D. Mertens,L. Insigne,1
D. Mertens,Albiol,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
D. Mertens,P. Zieli\u0144ski,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Albiol,E. Hysaj,1
L. Insigne,Jorginho,1
Albiol,Jos\u00e9 Callej\u00f3n,1
L. Insigne,Allan,1
Pepe Reina,M\u00e1rio Rui,1
Allan,P. Zieli\u0144ski,1
