Source,Target,Weight
Roberto Firmino,T. Alexander-Arnold,3
D. Solanke,Roberto Firmino,2
T. Alexander-Arnold,D. Lovren,2
D. Lovren,T. Alexander-Arnold,2
A. Robertson,V. van Dijk,2
S. Man\u00e9,D. Solanke,1
A. Robertson,T. Alexander-Arnold,1
J. Henderson,D. Solanke,1
Roberto Firmino,J. Henderson,1
A. Robertson,D. Lovren,1
V. van Dijk,A. Robertson,1
V. van Dijk,G. Wijnaldum,1
V. van Dijk,S. Man\u00e9,1
G. Wijnaldum,D. Lovren,1
T. Alexander-Arnold,D. Solanke,1
V. van Dijk,D. Lovren,1
G. Wijnaldum,A. Robertson,1
D. Solanke,Mohamed Salah,1
D. Lovren,Roberto Firmino,1
D. Lovren,G. Wijnaldum,1
T. Alexander-Arnold,J. Henderson,1
J. Henderson,G. Wijnaldum,1
Mohamed Salah,S. Man\u00e9,1
T. Alexander-Arnold,Roberto Firmino,1
S. Man\u00e9,A. Robertson,1
T. Alexander-Arnold,A. Robertson,1
G. Wijnaldum,J. Henderson,1
A. Robertson,Mohamed Salah,1
J. Henderson,V. van Dijk,1
Mohamed Salah,A. Robertson,1
