Source,Target,Weight
Sergio Escudero,Pablo Sarabia,3
Sergio Escudero,S. N'Zonzi,3
Sergio Rico,G. Mercado,3
Pablo Sarabia,Ganso,2
G. Mercado,W. Ben Yedder,2
Ganso,G. Mercado,2
Pablo Sarabia,Sergio Escudero,2
Jes\u00fas Navas,G. Mercado,2
Sergio Escudero,Nolito,2
G. Mercado,Sergio Rico,2
G. Mercado,Sergio Escudero,2
G. Mercado,Pablo Sarabia,2
Pablo Sarabia,Nolito,2
Nolito,Sergio Escudero,2
S. N'Zonzi,C. Lenglet,1
Pablo Sarabia,Jes\u00fas Navas,1
S. N'Zonzi,Jes\u00fas Navas,1
Sergio Rico,C. Lenglet,1
Nolito,S. N'Zonzi,1
Ganso,C. Lenglet,1
W. Ben Yedder,Ganso,1
Ganso,Pablo Sarabia,1
Daniel Carri\u00e7o,Ganso,1
Ganso,Jes\u00fas Navas,1
W. Ben Yedder,Jes\u00fas Navas,1
Daniel Carri\u00e7o,G. Mercado,1
Nolito,C. Lenglet,1
S. N'Zonzi,Nolito,1
Ganso,W. Ben Yedder,1
Daniel Carri\u00e7o,S. N'Zonzi,1
G. Mercado,Ganso,1
Pablo Sarabia,Daniel Carri\u00e7o,1
Nolito,Daniel Carri\u00e7o,1
Jes\u00fas Navas,W. Ben Yedder,1
S. N'Zonzi,Ganso,1
G. Mercado,Daniel Carri\u00e7o,1
G. Mercado,Jes\u00fas Navas,1
C. Lenglet,Nolito,1
Daniel Carri\u00e7o,Sergio Rico,1
S. N'Zonzi,Sergio Escudero,1
Sergio Rico,S. N'Zonzi,1
C. Lenglet,Daniel Carri\u00e7o,1
Jes\u00fas Navas,Daniel Carri\u00e7o,1
C. Lenglet,Sergio Rico,1
Jes\u00fas Navas,Pablo Sarabia,1
W. Ben Yedder,Sergio Rico,1
S. N'Zonzi,Pablo Sarabia,1
Nolito,G. Mercado,1
C. Lenglet,Sergio Escudero,1
W. Ben Yedder,G. Mercado,1
Jes\u00fas Navas,C. Lenglet,1
C. Lenglet,Jes\u00fas Navas,1
Daniel Carri\u00e7o,Pablo Sarabia,1
