Source,Target,Weight
Jes\u00fas Navas,G. Mercado,5
G. Mercado,Jes\u00fas Navas,3
Pablo Sarabia,Jes\u00fas Navas,2
Pablo Sarabia,Ganso,1
G. Mercado,S. N'Zonzi,1
S. N'Zonzi,Pablo Sarabia,1
Nolito,Pablo Sarabia,1
Sergio Rico,Daniel Carri\u00e7o,1
Ganso,Pablo Sarabia,1
Ganso,G. Mercado,1
G. Mercado,Ganso,1
W. Ben Yedder,Jes\u00fas Navas,1
Sergio Escudero,Nolito,1
Nolito,Sergio Escudero,1
Ganso,W. Ben Yedder,1
Nolito,S. N'Zonzi,1
C. Lenglet,Sergio Rico,1
Sergio Rico,S. N'Zonzi,1
Sergio Rico,Nolito,1
W. Ben Yedder,S. N'Zonzi,1
S. N'Zonzi,Jes\u00fas Navas,1
Jes\u00fas Navas,Sergio Rico,1
Jes\u00fas Navas,C. Lenglet,1
Daniel Carri\u00e7o,Sergio Rico,1
S. N'Zonzi,Ganso,1
G. Mercado,W. Ben Yedder,1
