Source,Target,Weight
Pablo Sarabia,W. Ben Yedder,3
Pablo Sarabia,Nolito,2
Ganso,C. Lenglet,1
Jes\u00fas Navas,S. N'Zonzi,1
W. Ben Yedder,Sergio Escudero,1
Daniel Carri\u00e7o,Ganso,1
Sergio Rico,Pablo Sarabia,1
Jes\u00fas Navas,S. Corchia,1
S. N'Zonzi,Ganso,1
Nolito,Sergio Rico,1
Ganso,Jes\u00fas Navas,1
C. Lenglet,Ganso,1
Ganso,S. N'Zonzi,1
Sergio Escudero,S. N'Zonzi,1
Ganso,Pablo Sarabia,1
Jes\u00fas Navas,W. Ben Yedder,1
S. N'Zonzi,S. Corchia,1
W. Ben Yedder,Jes\u00fas Navas,1
S. N'Zonzi,Jes\u00fas Navas,1
W. Ben Yedder,Pablo Sarabia,1
S. Corchia,Jes\u00fas Navas,1
S. Corchia,Ganso,1
Jes\u00fas Navas,Daniel Carri\u00e7o,1
Nolito,Pablo Sarabia,1
