Source,Target,Weight
S. Kagawa,Rapha\u00ebl Guerreiro,4
Bartra,M. G\u00f6tze,4
M. Schmelzer,S. Kagawa,3
Rapha\u00ebl Guerreiro,A. Yarmolenko,3
M. G\u00f6tze,Rapha\u00ebl Guerreiro,3
M. G\u00f6tze,M. Schmelzer,2
Bartra,Rapha\u00ebl Guerreiro,2
A. Yarmolenko,Bartra,2
Bartra,R. B\u00fcrki,2
R. B\u00fcrki,Bartra,2
Rapha\u00ebl Guerreiro,P. Aubameyang,2
M. Schmelzer,C. Pulisic,2
P. Aubameyang,Bartra,2
Bartra,M. Schmelzer,2
R. B\u00fcrki,M. Schmelzer,2
Rapha\u00ebl Guerreiro,M. G\u00f6tze,2
Rapha\u00ebl Guerreiro,Bartra,2
Rapha\u00ebl Guerreiro,S. Kagawa,2
M. Schmelzer,Rapha\u00ebl Guerreiro,2
Rapha\u00ebl Guerreiro,M. Schmelzer,2
C. Pulisic,M. Schmelzer,2
N. \u015eahin,S. Kagawa,1
N. \u015eahin,M. Schmelzer,1
S. Papastathopoulos,A. Sch\u00fcrrle,1
C. Pulisic,Bartra,1
M. G\u00f6tze,N. \u015eahin,1
C. Pulisic,Rapha\u00ebl Guerreiro,1
S. Papastathopoulos,N. \u015eahin,1
A. Yarmolenko,M. Schmelzer,1
M. Schmelzer,P. Aubameyang,1
M. G\u00f6tze,P. Aubameyang,1
M. G\u00f6tze,C. Pulisic,1
S. Kagawa,M. G\u00f6tze,1
A. Yarmolenko,S. Papastathopoulos,1
S. Papastathopoulos,Bartra,1
C. Pulisic,M. G\u00f6tze,1
S. Kagawa,N. \u015eahin,1
M. Schmelzer,Bartra,1
S. Papastathopoulos,A. Yarmolenko,1
M. Schmelzer,M. G\u00f6tze,1
P. Aubameyang,Rapha\u00ebl Guerreiro,1
M. Schmelzer,A. Yarmolenko,1
M. G\u00f6tze,Bartra,1
S. Papastathopoulos,Rapha\u00ebl Guerreiro,1
A. Sch\u00fcrrle,M. Schmelzer,1
M. G\u00f6tze,S. Papastathopoulos,1
A. Yarmolenko,R. B\u00fcrki,1
Bartra,C. Pulisic,1
Rapha\u00ebl Guerreiro,S. Papastathopoulos,1
P. Aubameyang,C. Pulisic,1
A. Yarmolenko,M. G\u00f6tze,1
N. \u015eahin,A. Yarmolenko,1
M. Schmelzer,S. Papastathopoulos,1
M. Schmelzer,R. B\u00fcrki,1
