Source,Target,Weight
Jorge Molina,Antunes,4
Antunes,A. Ndiaye,3
Markel Bergara,M. Arambarri,3
Markel Bergara,Djen\u00e9,3
Antunes,Jorge Molina,2
M. Arambarri,Djen\u00e9,2
Jorge Molina,G. Shibasaki,2
G. Shibasaki,F. Fajr,2
G. Shibasaki,Markel Bergara,2
Djen\u00e9,Guaita,2
F. Fajr,D. Su\u00e1rez,2
G. Shibasaki,A. Ndiaye,2
Markel Bergara,D. Su\u00e1rez,2
Djen\u00e9,G. Shibasaki,2
A. Ndiaye,Markel Bergara,2
Guaita,Jorge Molina,2
A. Ndiaye,Djen\u00e9,1
A. Ndiaye,M. Arambarri,1
D. Su\u00e1rez,F. Fajr,1
Juan Cala,D. Su\u00e1rez,1
D. Su\u00e1rez,Jorge Molina,1
M. Arambarri,Markel Bergara,1
G. Shibasaki,D. Su\u00e1rez,1
G. Shibasaki,Jorge Molina,1
Djen\u00e9,F. Fajr,1
Djen\u00e9,M. Arambarri,1
Markel Bergara,G. Shibasaki,1
Guaita,F. Fajr,1
G. Shibasaki,M. Arambarri,1
D. Su\u00e1rez,M. Arambarri,1
D. Su\u00e1rez,A. Ndiaye,1
Antunes,Juan Cala,1
D. Su\u00e1rez,Markel Bergara,1
M. Arambarri,A. Ndiaye,1
D. Su\u00e1rez,Guaita,1
G. Shibasaki,Antunes,1
F. Fajr,G. Shibasaki,1
A. Ndiaye,Juan Cala,1
Antunes,G. Shibasaki,1
M. Arambarri,Jorge Molina,1
F. Fajr,Djen\u00e9,1
A. Ndiaye,Antunes,1
M. Arambarri,G. Shibasaki,1
Antunes,Markel Bergara,1
A. Ndiaye,F. Fajr,1
F. Fajr,M. Arambarri,1
Juan Cala,G. Shibasaki,1
F. Fajr,Antunes,1
D. Su\u00e1rez,G. Shibasaki,1
D. Su\u00e1rez,Juan Cala,1
Djen\u00e9,D. Su\u00e1rez,1
M. Arambarri,Antunes,1
M. Arambarri,D. Su\u00e1rez,1
Juan Cala,Markel Bergara,1
