Source,Target,Weight
F. Fajr,Jorge Molina,4
Guaita,Jorge Molina,4
Jorge Molina,F. Fajr,3
D. Su\u00e1rez,Guaita,3
Jorge Molina,Markel Bergara,2
Juan Cala,D. Su\u00e1rez,2
Jorge Molina,Antunes,2
D. Su\u00e1rez,F. Fajr,2
Markel Bergara,G. Shibasaki,2
Antunes,M. Arambarri,2
Djen\u00e9,D. Su\u00e1rez,2
Juan Cala,Guaita,2
Juan Cala,A. Ndiaye,2
G. Shibasaki,Jorge Molina,2
A. Ndiaye,Juan Cala,2
D. Su\u00e1rez,Antunes,1
D. Su\u00e1rez,Juan Cala,1
Guaita,F. Fajr,1
Juan Cala,Jorge Molina,1
Markel Bergara,Djen\u00e9,1
F. Fajr,Markel Bergara,1
M. Arambarri,F. Fajr,1
Djen\u00e9,G. Shibasaki,1
F. Fajr,Juan Cala,1
Djen\u00e9,Juan Cala,1
Jorge Molina,D. Su\u00e1rez,1
Juan Cala,Antunes,1
A. Ndiaye,Jorge Molina,1
Guaita,D. Su\u00e1rez,1
Guaita,Juan Cala,1
M. Arambarri,A. Ndiaye,1
A. Ndiaye,G. Shibasaki,1
D. Su\u00e1rez,Djen\u00e9,1
Antunes,A. Ndiaye,1
M. Arambarri,Guaita,1
A. Ndiaye,D. Su\u00e1rez,1
Antunes,Guaita,1
Jorge Molina,G. Shibasaki,1
G. Shibasaki,F. Fajr,1
A. Ndiaye,M. Arambarri,1
F. Fajr,A. Ndiaye,1
Antunes,Juan Cala,1
Jorge Molina,M. Arambarri,1
Jorge Molina,A. Ndiaye,1
G. Shibasaki,A. Ndiaye,1
A. Ndiaye,Markel Bergara,1
Markel Bergara,Jorge Molina,1
Markel Bergara,Antunes,1
Jorge Molina,Juan Cala,1
G. Shibasaki,D. Su\u00e1rez,1
F. Fajr,Djen\u00e9,1
Juan Cala,Markel Bergara,1
Jorge Molina,Djen\u00e9,1
