Source,Target,Weight
P. Baysse,Juankar,3
A. Pe\u00f1aranda,Adri\u00e1n,3
Adri\u00e1n,A. Pe\u00f1aranda,3
Roberto,A. Pe\u00f1aranda,3
A. Pe\u00f1aranda,Chory Castro,3
R. Rosales,Keko,3
Juankar,Chory Castro,2
Recio,R. Rosales,2
Juankar,Keko,2
Keko,P. Baysse,2
Recio,P. Baysse,2
A. Pe\u00f1aranda,Recio,2
Adri\u00e1n,Keko,2
Keko,Luis Hern\u00e1ndez,2
Juankar,Adri\u00e1n,2
Adri\u00e1n,P. Baysse,2
P. Baysse,Adri\u00e1n,2
Adri\u00e1n,Juankar,2
Luis Hern\u00e1ndez,R. Rosales,1
Chory Castro,Recio,1
Luis Hern\u00e1ndez,P. Baysse,1
Juankar,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,Adri\u00e1n,1
P. Baysse,R. Rosales,1
Luis Hern\u00e1ndez,Keko,1
Chory Castro,A. Pe\u00f1aranda,1
Chory Castro,Roberto,1
Adri\u00e1n,Chory Castro,1
P. Baysse,Recio,1
Chory Castro,R. Rosales,1
Recio,Chory Castro,1
P. Baysse,Roberto,1
Keko,Adri\u00e1n,1
Juankar,Recio,1
Juankar,A. Pe\u00f1aranda,1
Chory Castro,Juankar,1
Recio,Adri\u00e1n,1
Roberto,Juankar,1
Juanpi,A. Pe\u00f1aranda,1
Roberto,Recio,1
R. Rosales,Chory Castro,1
Chory Castro,Juanpi,1
Roberto,Luis Hern\u00e1ndez,1
Juanpi,Luis Hern\u00e1ndez,1
Adri\u00e1n,Roberto,1
Juankar,P. Baysse,1
A. Pe\u00f1aranda,Juankar,1
Keko,R. Rosales,1
R. Rosales,Roberto,1
R. Rosales,A. Pe\u00f1aranda,1
Keko,Juanpi,1
Luis Hern\u00e1ndez,Roberto,1
Chory Castro,Keko,1
Chory Castro,Adri\u00e1n,1
Keko,A. Pe\u00f1aranda,1
Juankar,Roberto,1
A. Pe\u00f1aranda,R. Rosales,1
R. Rosales,Juankar,1
Keko,Juankar,1
P. Baysse,Keko,1
A. Pe\u00f1aranda,P. Baysse,1
