Source,Target,Weight
Recio,Juankar,2
Juankar,Recio,2
P. Baysse,Luis Hern\u00e1ndez,2
Recio,Keko,1
Recio,Juanpi,1
Adri\u00e1n,R. Rosales,1
Chory Castro,Juankar,1
A. Pe\u00f1aranda,Chory Castro,1
Luis Hern\u00e1ndez,Recio,1
A. Pe\u00f1aranda,Juanpi,1
Juanpi,Recio,1
A. Pe\u00f1aranda,Juankar,1
R. Rosales,Juanpi,1
Juanpi,Roberto,1
Juankar,A. Pe\u00f1aranda,1
Roberto,A. Pe\u00f1aranda,1
Keko,R. Rosales,1
Juanpi,A. Pe\u00f1aranda,1
Luis Hern\u00e1ndez,Adri\u00e1n,1
Chory Castro,Recio,1
R. Rosales,Recio,1
Juankar,Adri\u00e1n,1
Juanpi,P. Baysse,1
Recio,Adri\u00e1n,1
Recio,P. Baysse,1
Recio,Chory Castro,1
Adri\u00e1n,Juankar,1
Adri\u00e1n,Juanpi,1
Juankar,Chory Castro,1
