Source,Target,Weight
Adri\u00e1n,Jony,3
Keko,R. Rosales,3
R. Rosales,Recio,3
R. Rosales,Juankar,2
Juankar,Adri\u00e1n,2
Juankar,Y. En-Nesyri,2
Luis Hern\u00e1ndez,R. Rosales,2
Juankar,A. Pe\u00f1aranda,2
R. Rosales,Luis Hern\u00e1ndez,2
Y. En-Nesyri,Roberto,1
R. Rosales,P. Baysse,1
A. Pe\u00f1aranda,Chory Castro,1
Chory Castro,Juankar,1
Jony,R. Rosales,1
Keko,Luis Hern\u00e1ndez,1
Recio,Juankar,1
Juankar,Keko,1
Keko,Recio,1
Recio,R. Rosales,1
R. Rosales,A. Pe\u00f1aranda,1
A. Pe\u00f1aranda,Keko,1
P. Baysse,Juankar,1
Y. En-Nesyri,R. Rosales,1
Recio,Keko,1
A. Pe\u00f1aranda,Luis Hern\u00e1ndez,1
P. Baysse,R. Rosales,1
Y. En-Nesyri,Juankar,1
R. Rosales,Y. En-Nesyri,1
Luis Hern\u00e1ndez,Keko,1
Jony,Adri\u00e1n,1
Roberto,Y. En-Nesyri,1
Recio,Jony,1
Jony,A. Pe\u00f1aranda,1
Juankar,P. Baysse,1
Jony,Juankar,1
A. Pe\u00f1aranda,R. Rosales,1
Luis Hern\u00e1ndez,Juankar,1
