Source,Target,Weight
C. Brunt,C. Dawson,2
G. Barry,J. McClean,2
Ahmed Hegazy,C. Brunt,2
J. McClean,G. Barry,2
J. McClean,C. Brunt,2
C. Brunt,J. McClean,2
A. Nyom,Ahmed Hegazy,1
C. Yacob,A. Nyom,1
J. Rodriguez,S. Rond\u00f3n,1
B. Foster,S. Rond\u00f3n,1
B. Foster,J. McClean,1
C. Yacob,G. Barry,1
S. Rond\u00f3n,J. Livermore,1
C. Dawson,A. Nyom,1
C. Yacob,S. Rond\u00f3n,1
J. Rodriguez,C. Yacob,1
J. Livermore,G. Barry,1
A. Nyom,J. Livermore,1
C. Brunt,S. Rond\u00f3n,1
C. Dawson,C. Yacob,1
J. Livermore,Ahmed Hegazy,1
J. Rodriguez,B. Foster,1
S. Rond\u00f3n,C. Yacob,1
G. Barry,J. Rodriguez,1
Ahmed Hegazy,B. Foster,1
J. McClean,S. Rond\u00f3n,1
A. Nyom,J. Rodriguez,1
G. Barry,S. Rond\u00f3n,1
S. Rond\u00f3n,J. McClean,1
S. Rond\u00f3n,Ahmed Hegazy,1
J. McClean,A. Nyom,1
S. Rond\u00f3n,C. Dawson,1
C. Dawson,J. Rodriguez,1
