Source,Target,Weight
C. Brunt,J. Rodriguez,10
J. Rodriguez,C. Brunt,7
C. Brunt,S. Rond\u00f3n,6
S. Rond\u00f3n,C. Brunt,6
C. Brunt,Ahmed Hegazy,5
C. Dawson,G. Barry,5
G. Barry,C. Brunt,5
J. Morrison,C. Brunt,5
J. Livermore,G. Barry,4
C. Brunt,J. Morrison,4
Ahmed Hegazy,G. Barry,4
J. Rodriguez,J. Morrison,4
S. Rond\u00f3n,G. Barry,4
G. Barry,S. Rond\u00f3n,3
A. Nyom,J. Livermore,3
S. Rond\u00f3n,J. Morrison,3
G. Barry,Ahmed Hegazy,3
Ahmed Hegazy,C. Brunt,3
Ahmed Hegazy,S. Rond\u00f3n,3
C. Dawson,A. Nyom,3
C. Dawson,J. Morrison,2
J. Livermore,M. Phillips,2
S. Rond\u00f3n,A. Nyom,2
B. Foster,S. Rond\u00f3n,2
J. Rodriguez,S. Rond\u00f3n,2
C. Brunt,C. Dawson,2
M. Phillips,S. Rond\u00f3n,2
J. Morrison,J. Livermore,2
A. Nyom,G. Barry,2
M. Phillips,C. Dawson,2
C. Dawson,C. Brunt,2
G. Barry,J. Rodriguez,2
C. Brunt,J. Livermore,2
A. Nyom,C. Dawson,2
J. Livermore,A. Nyom,2
G. Barry,J. Morrison,2
J. Morrison,J. Rodriguez,2
M. Phillips,J. Livermore,2
J. Morrison,B. Foster,2
S. Rond\u00f3n,J. Rodriguez,2
M. Phillips,A. Nyom,2
J. Livermore,C. Dawson,1
J. Morrison,S. Rond\u00f3n,1
J. Livermore,J. Rodriguez,1
C. Dawson,S. Rond\u00f3n,1
S. Rond\u00f3n,J. Livermore,1
J. Morrison,C. Dawson,1
J. Livermore,C. Brunt,1
A. Nyom,J. Rodriguez,1
J. Rodriguez,C. Dawson,1
J. Livermore,Ahmed Hegazy,1
J. Rodriguez,Ahmed Hegazy,1
G. Barry,C. Dawson,1
A. Nyom,Ahmed Hegazy,1
A. Nyom,M. Phillips,1
Ahmed Hegazy,J. Livermore,1
G. Barry,J. Livermore,1
B. Foster,C. Dawson,1
B. Foster,Ahmed Hegazy,1
J. Rodriguez,J. Livermore,1
Ahmed Hegazy,C. Dawson,1
G. Barry,B. Foster,1
Ahmed Hegazy,A. Nyom,1
A. Nyom,B. Foster,1
B. Foster,M. Phillips,1
J. Morrison,M. Phillips,1
J. Morrison,Ahmed Hegazy,1
J. Morrison,A. Nyom,1
G. Barry,A. Nyom,1
C. Brunt,M. Phillips,1
G. Barry,M. Phillips,1
A. Nyom,C. Brunt,1
J. Livermore,J. Morrison,1
S. Rond\u00f3n,Ahmed Hegazy,1
C. Brunt,B. Foster,1
Ahmed Hegazy,M. Phillips,1
J. Rodriguez,G. Barry,1
S. Rond\u00f3n,C. Dawson,1
