Source,Target,Weight
P. Hern\u00e1ndez,P. Sisto,3
Jonny,P. Hern\u00e1ndez,3
D. Wass,P. Hern\u00e1ndez,2
P. Sisto,D. Wass,2
Iago Aspas,P. Sisto,2
G. Cabral,Sergi G\u00f3mez,2
Sergi G\u00f3mez,P. Hern\u00e1ndez,1
P. Hern\u00e1ndez,Jonny,1
Sergi G\u00f3mez,Iago Aspas,1
Iago Aspas,Jonny,1
Rub\u00e9n Blanco,P. Hern\u00e1ndez,1
P. Sisto,Rub\u00e9n Blanco,1
Sergi G\u00f3mez,Hugo Mallo,1
P. Hern\u00e1ndez,Iago Aspas,1
S. Lobotka,D. Wass,1
Sergi G\u00f3mez,G. Cabral,1
P. Hern\u00e1ndez,S. Lobotka,1
Hugo Mallo,Sergi G\u00f3mez,1
D. Wass,Jonny,1
P. Sisto,Hugo Mallo,1
P. Hern\u00e1ndez,G. Cabral,1
Hugo Mallo,Iago Aspas,1
P. Sisto,P. Hern\u00e1ndez,1
