Source,Target,Weight
Hugo Mallo,Sergi G\u00f3mez,3
Hugo Mallo,Iago Aspas,2
Sergi G\u00f3mez,N. Radoja,2
Jonny,Sergi G\u00f3mez,2
D. Wass,Sergi G\u00f3mez,2
Sergi G\u00f3mez,Jonny,2
Sergi G\u00f3mez,Rub\u00e9n Blanco,2
Jonny,Maxi G\u00f3mez,1
D. Wass,Hugo Mallo,1
Sergi G\u00f3mez,D. Wass,1
Rub\u00e9n Blanco,Jonny,1
P. Hern\u00e1ndez,Sergi G\u00f3mez,1
Rub\u00e9n Blanco,Hugo Mallo,1
Iago Aspas,P. Hern\u00e1ndez,1
P. Hern\u00e1ndez,Hugo Mallo,1
Jonny,P. Hern\u00e1ndez,1
N. Radoja,Jonny,1
Sergi G\u00f3mez,P. Hern\u00e1ndez,1
Rub\u00e9n Blanco,P. Hern\u00e1ndez,1
P. Hern\u00e1ndez,Jonny,1
Rub\u00e9n Blanco,D. Wass,1
Iago Aspas,N. Radoja,1
Iago Aspas,Hugo Mallo,1
Jonny,Rub\u00e9n Blanco,1
Maxi G\u00f3mez,Iago Aspas,1
N. Radoja,Rub\u00e9n Blanco,1
N. Radoja,Hugo Mallo,1
P. Hern\u00e1ndez,D. Wass,1
