Source,Target,Weight
Maxi G\u00f3mez,D. Wass,2
Jonny,Brais M\u00e9ndez,2
D. Wass,J. Guidetti,2
P. Hern\u00e1ndez,N. Radoja,2
D. Wass,Maxi G\u00f3mez,2
J. Guidetti,Sergi G\u00f3mez,1
J. Guidetti,P. Hern\u00e1ndez,1
Rub\u00e9n Blanco,P. Hern\u00e1ndez,1
P. Hern\u00e1ndez,Brais M\u00e9ndez,1
Brais M\u00e9ndez,N. Radoja,1
N. Radoja,D. Wass,1
Sergi G\u00f3mez,Maxi G\u00f3mez,1
Sergi G\u00f3mez,Iago Aspas,1
G. Cabral,P. Hern\u00e1ndez,1
N. Radoja,Sergi G\u00f3mez,1
Iago Aspas,D. Wass,1
N. Radoja,J. Guidetti,1
Sergi G\u00f3mez,Hugo Mallo,1
P. Hern\u00e1ndez,Iago Aspas,1
P. Hern\u00e1ndez,Sergi G\u00f3mez,1
Hugo Mallo,D. Wass,1
Maxi G\u00f3mez,Iago Aspas,1
Hugo Mallo,Rub\u00e9n Blanco,1
Iago Aspas,J. Guidetti,1
Hugo Mallo,Sergi G\u00f3mez,1
P. Hern\u00e1ndez,Hugo Mallo,1
D. Wass,P. Hern\u00e1ndez,1
J. Guidetti,N. Radoja,1
Sergi G\u00f3mez,Jonny,1
Brais M\u00e9ndez,Hugo Mallo,1
Iago Aspas,P. Hern\u00e1ndez,1
N. Radoja,Maxi G\u00f3mez,1
Brais M\u00e9ndez,Jonny,1
Maxi G\u00f3mez,P. Hern\u00e1ndez,1
