Source,Target,Weight
Iuri Medeiros,O. Hiljemark,6
A. Galabinov,Pedro Pereira,6
O. Hiljemark,A. Bertolacci,6
D. Biraschi,Pedro Pereira,6
M. Perin,A. Galabinov,5
E. Zukanovi\u0107,O. Hiljemark,5
G. Pandev,D. Laxalt,4
Pedro Pereira,A. Galabinov,4
Pedro Pereira,Iuri Medeiros,4
O. Hiljemark,D. Laxalt,4
Pedro Pereira,A. Bertolacci,3
A. Galabinov,D. Lazovi\u0107,3
Pedro Pereira,D. Biraschi,3
A. Bertolacci,D. Laxalt,3
A. Bertolacci,O. Hiljemark,3
A. Galabinov,Iuri Medeiros,3
D. Lazovi\u0107,A. Galabinov,3
A. Bertolacci,A. Galabinov,3
Iuri Medeiros,Pedro Pereira,3
Iuri Medeiros,G. Pandev,3
A. Galabinov,G. Pandev,3
D. Laxalt,O. Hiljemark,3
A. Galabinov,L. Rigoni,3
Iuri Medeiros,Daniel Bessa,2
A. Bertolacci,D. Biraschi,2
A. Bertolacci,E. Zukanovi\u0107,2
D. Laxalt,A. Bertolacci,2
G. Pandev,D. Lazovi\u0107,2
G. Pandev,A. Galabinov,2
G. Pandev,A. Bertolacci,2
L. Rossettini,M. Perin,2
G. Pandev,Pedro Pereira,2
Pedro Pereira,D. Laxalt,2
Pedro Pereira,G. Pandev,2
L. Rossettini,A. Bertolacci,2
Daniel Bessa,O. Hiljemark,2
D. Laxalt,M. Perin,2
D. Biraschi,Iuri Medeiros,2
A. Bertolacci,Iuri Medeiros,2
O. Hiljemark,G. Pandev,2
D. Biraschi,G. Pandev,2
G. Pandev,D. Biraschi,2
M. Perin,E. Zukanovi\u0107,2
A. Galabinov,E. Zukanovi\u0107,2
O. Hiljemark,L. Rossettini,2
O. Hiljemark,D. Biraschi,2
E. Zukanovi\u0107,G. Pandev,2
D. Lazovi\u0107,O. Hiljemark,1
L. Rossettini,A. Galabinov,1
E. Zukanovi\u0107,A. Galabinov,1
D. Lazovi\u0107,Daniel Bessa,1
D. Laxalt,L. Rossettini,1
L. Rossettini,E. Zukanovi\u0107,1
L. Rigoni,E. Zukanovi\u0107,1
G. Pandev,M. Perin,1
E. Zukanovi\u0107,M. Perin,1
Iuri Medeiros,D. Lazovi\u0107,1
L. Rossettini,L. Rigoni,1
Pedro Pereira,E. Zukanovi\u0107,1
D. Lazovi\u0107,Iuri Medeiros,1
Daniel Bessa,D. Biraschi,1
A. Bertolacci,Pedro Pereira,1
O. Hiljemark,Pedro Pereira,1
D. Biraschi,D. Lazovi\u0107,1
D. Biraschi,L. Rigoni,1
Iuri Medeiros,E. Zukanovi\u0107,1
A. Bertolacci,G. Pandev,1
E. Zukanovi\u0107,Iuri Medeiros,1
O. Hiljemark,D. Lazovi\u0107,1
L. Rossettini,G. Pandev,1
E. Zukanovi\u0107,L. Rossettini,1
L. Rigoni,M. Perin,1
O. Hiljemark,E. Zukanovi\u0107,1
O. Hiljemark,M. Perin,1
D. Laxalt,G. Pandev,1
Pedro Pereira,M. Perin,1
Pedro Pereira,L. Rossettini,1
D. Laxalt,D. Biraschi,1
M. Perin,D. Laxalt,1
A. Galabinov,O. Hiljemark,1
Daniel Bessa,A. Galabinov,1
M. Perin,Iuri Medeiros,1
O. Hiljemark,Iuri Medeiros,1
D. Biraschi,A. Bertolacci,1
M. Perin,Daniel Bessa,1
D. Laxalt,Iuri Medeiros,1
L. Rigoni,Pedro Pereira,1
G. Pandev,Iuri Medeiros,1
O. Hiljemark,A. Galabinov,1
D. Laxalt,E. Zukanovi\u0107,1
D. Laxalt,Daniel Bessa,1
A. Galabinov,D. Biraschi,1
Iuri Medeiros,A. Galabinov,1
D. Biraschi,L. Rossettini,1
Iuri Medeiros,A. Bertolacci,1
D. Lazovi\u0107,L. Rossettini,1
L. Rigoni,A. Bertolacci,1
E. Zukanovi\u0107,D. Laxalt,1
L. Rossettini,Iuri Medeiros,1
D. Lazovi\u0107,M. Perin,1
D. Laxalt,Pedro Pereira,1
G. Pandev,O. Hiljemark,1
L. Rigoni,D. Biraschi,1
A. Bertolacci,L. Rossettini,1
Daniel Bessa,L. Rossettini,1
