Source,Target,Weight
A. Bertolacci,O. Hiljemark,7
O. Hiljemark,A. Bertolacci,6
A. Galabinov,O. Hiljemark,5
L. Rigoni,A. Bertolacci,4
D. Biraschi,Pedro Pereira,4
O. Hiljemark,D. Laxalt,4
E. Zukanovi\u0107,A. Galabinov,4
O. Hiljemark,E. Zukanovi\u0107,3
D. Laxalt,O. Hiljemark,3
O. Hiljemark,A. Galabinov,3
G. Pandev,E. Zukanovi\u0107,3
D. Laxalt,E. Zukanovi\u0107,3
Pedro Pereira,A. Bertolacci,3
M. Perin,A. Galabinov,3
A. Galabinov,D. Biraschi,3
E. Zukanovi\u0107,O. Hiljemark,3
A. Bertolacci,L. Rossettini,2
O. Hiljemark,L. Rossettini,2
L. Rossettini,O. Hiljemark,2
D. Biraschi,L. Rigoni,2
Pedro Pereira,L. Rigoni,2
L. Rossettini,E. Zukanovi\u0107,2
A. Galabinov,L. Rigoni,2
O. Hiljemark,Pedro Pereira,2
Pedro Pereira,D. Biraschi,2
A. Bertolacci,L. Rigoni,2
D. Laxalt,A. Bertolacci,2
E. Zukanovi\u0107,G. Pandev,2
L. Rigoni,D. Biraschi,2
A. Bertolacci,D. Biraschi,2
L. Rossettini,G. Pandev,1
A. Bertolacci,G. Pandev,1
A. Bertolacci,Pedro Pereira,1
Pedro Pereira,L. Rossettini,1
G. Pandev,D. Laxalt,1
A. Bertolacci,D. Laxalt,1
A. Bertolacci,M. Perin,1
D. Biraschi,E. Zukanovi\u0107,1
L. Rigoni,L. Rossettini,1
D. Biraschi,L. Rossettini,1
A. Bertolacci,E. Zukanovi\u0107,1
O. Hiljemark,G. Pandev,1
E. Zukanovi\u0107,M. Perin,1
D. Biraschi,A. Galabinov,1
L. Rigoni,M. Perin,1
E. Zukanovi\u0107,L. Rigoni,1
L. Rigoni,Pedro Pereira,1
D. Biraschi,A. Bertolacci,1
A. Galabinov,M. Perin,1
E. Zukanovi\u0107,D. Laxalt,1
L. Rigoni,O. Hiljemark,1
L. Rossettini,Pedro Pereira,1
L. Rossettini,D. Laxalt,1
D. Biraschi,D. Laxalt,1
O. Hiljemark,D. Biraschi,1
D. Laxalt,D. Biraschi,1
E. Zukanovi\u0107,A. Bertolacci,1
G. Pandev,L. Rigoni,1
Pedro Pereira,O. Hiljemark,1
M. Perin,D. Laxalt,1
