Source,Target,Weight
D. Laxalt,E. Zukanovi\u0107,3
D. Laxalt,A. Bertolacci,3
A. Bertolacci,Pedro Pereira,2
L. Rigoni,G. Pandev,2
A. Bertolacci,O. Hiljemark,2
G. Pandev,A. Galabinov,2
L. Rossettini,D. Laxalt,2
A. Galabinov,A. Bertolacci,1
A. Galabinov,L. Rossettini,1
A. Bertolacci,G. Pandev,1
A. Galabinov,O. Hiljemark,1
O. Hiljemark,L. Rigoni,1
O. Hiljemark,A. Galabinov,1
D. Biraschi,L. Rigoni,1
G. Pandev,D. Laxalt,1
A. Bertolacci,L. Rigoni,1
A. Galabinov,G. Pandev,1
O. Hiljemark,G. Pandev,1
Pedro Pereira,L. Rigoni,1
A. Bertolacci,D. Laxalt,1
M. Perin,A. Galabinov,1
L. Rigoni,O. Hiljemark,1
L. Rossettini,Pedro Pereira,1
Pedro Pereira,L. Rossettini,1
O. Hiljemark,D. Laxalt,1
E. Zukanovi\u0107,M. Perin,1
E. Zukanovi\u0107,D. Laxalt,1
M. Perin,L. Rigoni,1
O. Hiljemark,L. Rossettini,1
L. Rigoni,A. Bertolacci,1
D. Biraschi,M. Perin,1
D. Laxalt,O. Hiljemark,1
Pedro Pereira,D. Biraschi,1
L. Rigoni,L. Rossettini,1
D. Biraschi,D. Laxalt,1
G. Pandev,A. Bertolacci,1
A. Galabinov,D. Laxalt,1
A. Bertolacci,D. Biraschi,1
E. Zukanovi\u0107,D. Biraschi,1
D. Laxalt,A. Galabinov,1
L. Rossettini,A. Bertolacci,1
