Source,Target,Weight
Pedro Pereira,L. Rigoni,4
Pedro Pereira,D. Biraschi,3
D. Biraschi,Pedro Pereira,3
L. Rigoni,Pedro Pereira,3
Pedro Pereira,A. Galabinov,2
E. Zukanovi\u0107,L. Rossettini,2
L. Rossettini,Pedro Pereira,2
L. Rossettini,A. Bertolacci,2
G. Pandev,Pedro Pereira,2
G. Pandev,E. Zukanovi\u0107,1
D. Biraschi,L. Rossettini,1
G. Pandev,L. Rigoni,1
O. Hiljemark,E. Zukanovi\u0107,1
L. Rigoni,L. Rossettini,1
L. Rigoni,D. Biraschi,1
Pedro Pereira,O. Hiljemark,1
A. Galabinov,G. Pandev,1
D. Laxalt,D. Biraschi,1
D. Biraschi,A. Bertolacci,1
Pedro Pereira,A. Bertolacci,1
O. Hiljemark,Pedro Pereira,1
A. Bertolacci,L. Rossettini,1
A. Bertolacci,D. Biraschi,1
E. Zukanovi\u0107,L. Rigoni,1
A. Bertolacci,O. Hiljemark,1
D. Biraschi,D. Laxalt,1
O. Hiljemark,D. Laxalt,1
E. Zukanovi\u0107,G. Pandev,1
A. Bertolacci,L. Rigoni,1
L. Rigoni,A. Bertolacci,1
D. Laxalt,M. Perin,1
A. Bertolacci,G. Pandev,1
M. Perin,L. Rigoni,1
A. Galabinov,L. Rossettini,1
L. Rossettini,E. Zukanovi\u0107,1
L. Rigoni,A. Galabinov,1
L. Rossettini,O. Hiljemark,1
L. Rigoni,G. Pandev,1
A. Galabinov,E. Zukanovi\u0107,1
