Source,Target,Weight
O. Hiljemark,D. Laxalt,6
O. Hiljemark,E. Zukanovi\u0107,4
E. Zukanovi\u0107,O. Hiljemark,4
O. Hiljemark,A. Bertolacci,3
G. Pandev,O. Hiljemark,3
A. Bertolacci,L. Rigoni,3
E. Zukanovi\u0107,L. Rossettini,3
D. Biraschi,L. Rigoni,3
A. Galabinov,O. Hiljemark,3
M. Perin,A. Galabinov,3
D. Laxalt,O. Hiljemark,3
A. Bertolacci,A. Galabinov,2
E. Zukanovi\u0107,A. Bertolacci,2
D. Laxalt,E. Zukanovi\u0107,2
A. Galabinov,D. Laxalt,2
L. Rigoni,D. Biraschi,2
G. Pandev,L. Rossettini,2
L. Rossettini,D. Biraschi,2
D. Laxalt,A. Galabinov,2
L. Rigoni,G. Pandev,2
Pedro Pereira,D. Biraschi,2
A. Galabinov,A. Bertolacci,2
E. Zukanovi\u0107,L. Rigoni,2
L. Rigoni,A. Bertolacci,2
E. Zukanovi\u0107,G. Pandev,2
A. Galabinov,E. Zukanovi\u0107,2
L. Rossettini,E. Zukanovi\u0107,2
L. Rigoni,D. Laxalt,2
D. Laxalt,M. Perin,2
D. Biraschi,A. Galabinov,2
L. Rigoni,O. Hiljemark,2
A. Galabinov,D. Biraschi,1
D. Laxalt,G. Pandev,1
O. Hiljemark,L. Rossettini,1
A. Galabinov,L. Rigoni,1
G. Pandev,E. Zukanovi\u0107,1
A. Bertolacci,D. Biraschi,1
L. Rigoni,L. Rossettini,1
D. Laxalt,A. Bertolacci,1
L. Rigoni,Pedro Pereira,1
A. Bertolacci,D. Laxalt,1
L. Rossettini,D. Laxalt,1
D. Biraschi,G. Pandev,1
E. Zukanovi\u0107,A. Galabinov,1
Pedro Pereira,L. Rigoni,1
O. Hiljemark,G. Pandev,1
O. Hiljemark,A. Galabinov,1
A. Galabinov,G. Pandev,1
G. Pandev,L. Rigoni,1
Pedro Pereira,A. Bertolacci,1
G. Pandev,A. Galabinov,1
D. Biraschi,M. Perin,1
D. Biraschi,Pedro Pereira,1
A. Bertolacci,G. Pandev,1
A. Bertolacci,E. Zukanovi\u0107,1
D. Laxalt,D. Biraschi,1
L. Rossettini,O. Hiljemark,1
A. Galabinov,L. Rossettini,1
G. Pandev,Pedro Pereira,1
M. Perin,L. Rigoni,1
A. Bertolacci,M. Perin,1
A. Bertolacci,Pedro Pereira,1
A. Bertolacci,O. Hiljemark,1
L. Rossettini,A. Galabinov,1
D. Biraschi,A. Bertolacci,1
L. Rigoni,E. Zukanovi\u0107,1
L. Rossettini,L. Rigoni,1
