Source,Target,Weight
D. Sidib\u00e9,B. Keita,3
R. Ghezzal,Y. Tielemans,3
K. Glik,R. Ghezzal,2
A. Tour\u00e9,R. Ghezzal,2
R. Falcao,Jo\u00e3o Moutinho,2
B. Keita,D. Sidib\u00e9,2
Y. Tielemans,Fabinho,2
R. Falcao,B. Keita,1
D. Sidib\u00e9,R. Falcao,1
B. Keita,R. Falcao,1
Jemerson,D. Sidib\u00e9,1
Fabinho,D. Sidib\u00e9,1
R. Falcao,A. Tour\u00e9,1
Fabinho,A. Tour\u00e9,1
Jemerson,K. Glik,1
A. Tour\u00e9,K. Glik,1
D. Sidib\u00e9,Fabinho,1
Jemerson,Jo\u00e3o Moutinho,1
A. Tour\u00e9,D. Sidib\u00e9,1
Jo\u00e3o Moutinho,Fabinho,1
R. Ghezzal,A. Tour\u00e9,1
R. Ghezzal,R. Falcao,1
D. Sidib\u00e9,Jemerson,1
Jo\u00e3o Moutinho,D. Sidib\u00e9,1
Y. Tielemans,Jemerson,1
K. Glik,A. Tour\u00e9,1
Y. Tielemans,R. Ghezzal,1
B. Keita,Fabinho,1
Jo\u00e3o Moutinho,Jemerson,1
Fabinho,K. Glik,1
Fabinho,Y. Tielemans,1
Jo\u00e3o Moutinho,Y. Tielemans,1
Fabinho,B. Keita,1
Y. Tielemans,Jo\u00e3o Moutinho,1
