Source,Target,Weight
K. Glik,A. Tour\u00e9,9
D. Sidib\u00e9,Fabinho,4
Jemerson,K. Glik,4
A. Tour\u00e9,R. Falcao,4
D. Sidib\u00e9,B. Keita,3
B. Keita,D. Sidib\u00e9,3
Y. Tielemans,Fabinho,3
Jo\u00e3o Moutinho,D. Sidib\u00e9,3
Jemerson,A. Tour\u00e9,3
K. Glik,Jemerson,3
Fabinho,B. Keita,3
Fabinho,Jemerson,3
A. Tour\u00e9,K. Glik,3
A. Tour\u00e9,Y. Tielemans,3
R. Falcao,Jo\u00e3o Moutinho,3
D. Sidib\u00e9,Jemerson,3
A. Tour\u00e9,R. Ghezzal,3
Y. Tielemans,K. Glik,2
B. Keita,K. Glik,2
Jo\u00e3o Moutinho,A. Tour\u00e9,2
R. Ghezzal,K. Glik,2
Fabinho,K. Glik,2
K. Glik,Y. Tielemans,2
R. Falcao,D. Sidib\u00e9,2
Jemerson,D. Sidib\u00e9,2
R. Falcao,A. Tour\u00e9,2
Jemerson,R. Falcao,1
Jemerson,Y. Tielemans,1
R. Ghezzal,A. Tour\u00e9,1
Jo\u00e3o Moutinho,Fabinho,1
D. Sidib\u00e9,Jo\u00e3o Moutinho,1
D. Sidib\u00e9,R. Falcao,1
A. Tour\u00e9,D. Suba\u0161i\u0107,1
B. Keita,Jemerson,1
A. Tour\u00e9,D. Sidib\u00e9,1
B. Keita,R. Falcao,1
K. Glik,Jo\u00e3o Moutinho,1
R. Falcao,R. Ghezzal,1
D. Suba\u0161i\u0107,K. Glik,1
R. Ghezzal,D. Sidib\u00e9,1
A. Tour\u00e9,B. Keita,1
Jemerson,Fabinho,1
A. Tour\u00e9,Jo\u00e3o Moutinho,1
K. Glik,D. Sidib\u00e9,1
Y. Tielemans,A. Tour\u00e9,1
D. Sidib\u00e9,R. Ghezzal,1
R. Ghezzal,R. Falcao,1
A. Tour\u00e9,Jemerson,1
Fabinho,R. Falcao,1
