Source,Target,Weight
D. Sidib\u00e9,Jo\u00e3o Moutinho,2
B. Keita,Jemerson,1
D. Sidib\u00e9,R. Falcao,1
Jo\u00e3o Moutinho,R. Falcao,1
Y. Tielemans,R. Ghezzal,1
A. Tour\u00e9,R. Ghezzal,1
R. Falcao,D. Sidib\u00e9,1
Jemerson,D. Sidib\u00e9,1
R. Ghezzal,R. Falcao,1
Fabinho,D. Sidib\u00e9,1
Y. Tielemans,Fabinho,1
D. Sidib\u00e9,B. Keita,1
R. Falcao,Jo\u00e3o Moutinho,1
R. Falcao,A. Tour\u00e9,1
Jo\u00e3o Moutinho,D. Sidib\u00e9,1
K. Glik,A. Tour\u00e9,1
R. Falcao,B. Keita,1
Jemerson,K. Glik,1
A. Tour\u00e9,R. Falcao,1
Jo\u00e3o Moutinho,Y. Tielemans,1
R. Ghezzal,Y. Tielemans,1
B. Keita,Y. Tielemans,1
Y. Tielemans,R. Falcao,1
