Source,Target,Weight
F\u00e0bregas,E. Hazard,3
E. Hazard,Pedro,2
David Luiz,F\u00e0bregas,1
Marcos Alonso,Azpilicueta,1
Pedro,F\u00e0bregas,1
T. Bakayoko,Marcos Alonso,1
A. R\u00fcdiger,Marcos Alonso,1
Azpilicueta,D. Zappacosta,1
T. Bakayoko,David Luiz,1
David Luiz,Azpilicueta,1
A. R\u00fcdiger,David Luiz,1
E. Hazard,D. Zappacosta,1
Azpilicueta,F\u00e0bregas,1
F\u00e0bregas,Azpilicueta,1
E. Hazard,F\u00e0bregas,1
F\u00e0bregas,Pedro,1
D. Zappacosta,A. R\u00fcdiger,1
T. Bakayoko,A. R\u00fcdiger,1
Marcos Alonso,David Luiz,1
T. Bakayoko,F\u00e0bregas,1
Pedro,T. Bakayoko,1
D. Zappacosta,Marcos Alonso,1
Azpilicueta,T. Bakayoko,1
Marcos Alonso,T. Bakayoko,1
David Luiz,T. Bakayoko,1
Pedro,E. Hazard,1
