Source,Target,Weight
E. Hazard,F\u00e0bregas,3
F\u00e0bregas,David Luiz,2
F\u00e0bregas,E. Hazard,2
David Luiz,F\u00e0bregas,2
\u00c1lvaro Morata,Azpilicueta,1
Marcos Alonso,T. Bakayoko,1
\u00c1lvaro Morata,Marcos Alonso,1
Pedro,\u00c1lvaro Morata,1
Marcos Alonso,F\u00e0bregas,1
T. Bakayoko,F\u00e0bregas,1
F\u00e0bregas,Pedro,1
David Luiz,E. Hazard,1
Azpilicueta,David Luiz,1
F\u00e0bregas,Azpilicueta,1
Marcos Alonso,\u00c1lvaro Morata,1
F\u00e0bregas,Marcos Alonso,1
\u00c1lvaro Morata,A. R\u00fcdiger,1
E. Hazard,Marcos Alonso,1
Azpilicueta,D. Zappacosta,1
Marcos Alonso,E. Hazard,1
A. R\u00fcdiger,Marcos Alonso,1
F\u00e0bregas,\u00c1lvaro Morata,1
D. Zappacosta,E. Hazard,1
E. Hazard,\u00c1lvaro Morata,1
