Source,Target,Weight
Azpilicueta,T. Courtois,3
F\u00e0bregas,Azpilicueta,3
F\u00e0bregas,E. Hazard,3
Azpilicueta,D. Zappacosta,2
T. Bakayoko,A. R\u00fcdiger,2
T. Courtois,Azpilicueta,2
Pedro,T. Bakayoko,2
Azpilicueta,F\u00e0bregas,2
T. Bakayoko,\u00c1lvaro Morata,2
A. R\u00fcdiger,T. Courtois,2
T. Courtois,\u00c1lvaro Morata,2
T. Bakayoko,Azpilicueta,2
A. R\u00fcdiger,Marcos Alonso,2
T. Courtois,F\u00e0bregas,2
David Luiz,A. R\u00fcdiger,2
E. Hazard,T. Bakayoko,2
Azpilicueta,David Luiz,2
Marcos Alonso,E. Hazard,2
David Luiz,Azpilicueta,1
David Luiz,\u00c1lvaro Morata,1
A. R\u00fcdiger,F\u00e0bregas,1
Pedro,F\u00e0bregas,1
F\u00e0bregas,Pedro,1
\u00c1lvaro Morata,Marcos Alonso,1
David Luiz,T. Courtois,1
F\u00e0bregas,A. R\u00fcdiger,1
A. R\u00fcdiger,T. Bakayoko,1
Marcos Alonso,\u00c1lvaro Morata,1
D. Zappacosta,Azpilicueta,1
E. Hazard,T. Courtois,1
E. Hazard,Azpilicueta,1
David Luiz,T. Bakayoko,1
David Luiz,F\u00e0bregas,1
D. Zappacosta,Pedro,1
Pedro,E. Hazard,1
Azpilicueta,Pedro,1
D. Zappacosta,David Luiz,1
E. Hazard,Pedro,1
A. R\u00fcdiger,David Luiz,1
Azpilicueta,E. Hazard,1
T. Bakayoko,David Luiz,1
T. Courtois,D. Zappacosta,1
\u00c1lvaro Morata,F\u00e0bregas,1
E. Hazard,David Luiz,1
F\u00e0bregas,D. Zappacosta,1
\u00c1lvaro Morata,T. Bakayoko,1
D. Zappacosta,F\u00e0bregas,1
\u00c1lvaro Morata,A. R\u00fcdiger,1
\u00c1lvaro Morata,Azpilicueta,1
D. Zappacosta,A. R\u00fcdiger,1
Marcos Alonso,T. Bakayoko,1
Azpilicueta,Marcos Alonso,1
\u00c1lvaro Morata,D. Zappacosta,1
Marcos Alonso,David Luiz,1
T. Bakayoko,Marcos Alonso,1
