Source,Target,Weight
Azpilicueta,David Luiz,4
A. R\u00fcdiger,Azpilicueta,3
Pedro,F\u00e0bregas,3
F\u00e0bregas,Azpilicueta,3
Azpilicueta,D. Zappacosta,3
E. Hazard,Marcos Alonso,3
F\u00e0bregas,David Luiz,3
A. R\u00fcdiger,E. Hazard,3
David Luiz,A. R\u00fcdiger,3
F\u00e0bregas,E. Hazard,3
T. Bakayoko,F\u00e0bregas,3
Marcos Alonso,E. Hazard,3
Marcos Alonso,F\u00e0bregas,3
F\u00e0bregas,Marcos Alonso,3
Azpilicueta,T. Bakayoko,2
Pedro,Azpilicueta,2
E. Hazard,T. Bakayoko,2
Azpilicueta,F\u00e0bregas,2
T. Bakayoko,A. R\u00fcdiger,2
David Luiz,F\u00e0bregas,2
E. Hazard,F\u00e0bregas,2
T. Bakayoko,Marcos Alonso,2
David Luiz,Azpilicueta,2
D. Drinkwater,A. R\u00fcdiger,2
D. Zappacosta,Azpilicueta,2
A. R\u00fcdiger,T. Bakayoko,2
T. Bakayoko,D. Zappacosta,1
E. Hazard,D. Zappacosta,1
Marcos Alonso,Pedro,1
Marcos Alonso,T. Courtois,1
F\u00e0bregas,Pedro,1
D. Zappacosta,F\u00e0bregas,1
David Luiz,Marcos Alonso,1
T. Courtois,\u00c1lvaro Morata,1
Azpilicueta,\u00c1lvaro Morata,1
E. Hazard,\u00c1lvaro Morata,1
F\u00e0bregas,D. Zappacosta,1
Marcos Alonso,T. Bakayoko,1
T. Courtois,F\u00e0bregas,1
T. Bakayoko,Pedro,1
M. Batshuayi,Azpilicueta,1
Pedro,E. Hazard,1
Azpilicueta,D. Drinkwater,1
F\u00e0bregas,T. Bakayoko,1
\u00c1lvaro Morata,Pedro,1
A. R\u00fcdiger,F\u00e0bregas,1
T. Bakayoko,Azpilicueta,1
\u00c1lvaro Morata,Azpilicueta,1
D. Zappacosta,David Luiz,1
A. R\u00fcdiger,Pedro,1
E. Hazard,Azpilicueta,1
D. Zappacosta,T. Bakayoko,1
F\u00e0bregas,A. R\u00fcdiger,1
Azpilicueta,E. Hazard,1
F\u00e0bregas,M. Batshuayi,1
M. Batshuayi,T. Bakayoko,1
Azpilicueta,A. R\u00fcdiger,1
David Luiz,Pedro,1
E. Hazard,D. Drinkwater,1
Azpilicueta,M. Batshuayi,1
\u00c1lvaro Morata,A. R\u00fcdiger,1
A. R\u00fcdiger,David Luiz,1
D. Zappacosta,T. Courtois,1
