Source,Target,Weight
F\u00e0bregas,E. Hazard,3
E. Hazard,F\u00e0bregas,3
Pedro,\u00c1lvaro Morata,2
F\u00e0bregas,A. R\u00fcdiger,2
A. R\u00fcdiger,F\u00e0bregas,2
Pedro,Marcos Alonso,1
E. Hazard,Pedro,1
T. Bakayoko,F\u00e0bregas,1
David Luiz,Pedro,1
Azpilicueta,T. Bakayoko,1
A. R\u00fcdiger,Pedro,1
T. Bakayoko,E. Hazard,1
T. Bakayoko,Pedro,1
T. Bakayoko,Azpilicueta,1
D. Zappacosta,Azpilicueta,1
Azpilicueta,E. Hazard,1
T. Bakayoko,T. Courtois,1
T. Courtois,Pedro,1
F\u00e0bregas,Pedro,1
Pedro,E. Hazard,1
Marcos Alonso,A. R\u00fcdiger,1
D. Zappacosta,T. Bakayoko,1
E. Hazard,D. Zappacosta,1
Pedro,F\u00e0bregas,1
\u00c1lvaro Morata,Pedro,1
David Luiz,A. R\u00fcdiger,1
\u00c1lvaro Morata,D. Zappacosta,1
A. R\u00fcdiger,Marcos Alonso,1
E. Hazard,T. Bakayoko,1
Pedro,David Luiz,1
Marcos Alonso,F\u00e0bregas,1
F\u00e0bregas,Marcos Alonso,1
F\u00e0bregas,David Luiz,1
Marcos Alonso,T. Bakayoko,1
