Source,Target,Weight
David Luiz,F\u00e0bregas,2
Pedro,E. Hazard,2
Azpilicueta,David Luiz,2
David Luiz,Azpilicueta,2
E. Hazard,A. R\u00fcdiger,1
Azpilicueta,T. Bakayoko,1
E. Hazard,F\u00e0bregas,1
T. Bakayoko,Azpilicueta,1
T. Bakayoko,David Luiz,1
David Luiz,A. R\u00fcdiger,1
E. Hazard,D. Zappacosta,1
F\u00e0bregas,Azpilicueta,1
A. R\u00fcdiger,T. Bakayoko,1
Azpilicueta,T. Courtois,1
Azpilicueta,A. R\u00fcdiger,1
E. Hazard,David Luiz,1
F\u00e0bregas,David Luiz,1
T. Bakayoko,E. Hazard,1
T. Courtois,F\u00e0bregas,1
F\u00e0bregas,Pedro,1
A. R\u00fcdiger,Marcos Alonso,1
F\u00e0bregas,E. Hazard,1
A. R\u00fcdiger,E. Hazard,1
Marcos Alonso,T. Bakayoko,1
E. Hazard,Pedro,1
