Source,Target,Weight
J. Allen,X. Shaqiri,4
D. Fletcher,J. Allen,4
J. Butland,P. Crouch,3
J. Allen,D. Fletcher,3
K. Zouma,E. Choupo-Moting,3
T. Edwards,Ramadan Sobhi,3
Ramadan Sobhi,D. Fletcher,2
X. Shaqiri,K. Zouma,2
E. Choupo-Moting,K. Wimmer,2
P. Crouch,Ramadan Sobhi,2
G. Cameron,T. Edwards,2
J. Allen,P. Crouch,2
P. Crouch,D. Fletcher,2
D. Fletcher,T. Edwards,2
K. Wimmer,D. Fletcher,2
G. Cameron,J. Allen,2
K. Wimmer,J. Allen,2
P. Crouch,G. Cameron,2
Ramadan Sobhi,T. Edwards,2
E. Choupo-Moting,G. Cameron,2
G. Cameron,D. Fletcher,2
T. Edwards,J. Allen,2
D. Fletcher,P. Crouch,2
D. Fletcher,K. Wimmer,2
Ramadan Sobhi,X. Shaqiri,1
J. Butland,Ramadan Sobhi,1
P. Crouch,X. Shaqiri,1
K. Zouma,G. Cameron,1
X. Shaqiri,D. Fletcher,1
Ramadan Sobhi,G. Cameron,1
G. Cameron,K. Zouma,1
D. Fletcher,E. Choupo-Moting,1
T. Edwards,D. Fletcher,1
J. Butland,K. Wimmer,1
D. Fletcher,Ramadan Sobhi,1
X. Shaqiri,P. Crouch,1
P. Crouch,J. Allen,1
K. Wimmer,E. Choupo-Moting,1
K. Zouma,P. Crouch,1
J. Allen,E. Choupo-Moting,1
G. Cameron,J. Butland,1
J. Allen,K. Wimmer,1
Ramadan Sobhi,J. Allen,1
T. Edwards,P. Crouch,1
E. Choupo-Moting,J. Allen,1
E. Choupo-Moting,T. Edwards,1
K. Wimmer,J. Butland,1
X. Shaqiri,G. Cameron,1
J. Allen,T. Edwards,1
P. Crouch,J. Butland,1
T. Edwards,J. Butland,1
K. Zouma,X. Shaqiri,1
J. Allen,K. Zouma,1
E. Choupo-Moting,P. Crouch,1
P. Crouch,K. Zouma,1
D. Fletcher,J. Butland,1
X. Shaqiri,E. Choupo-Moting,1
P. Crouch,K. Wimmer,1
K. Wimmer,K. Zouma,1
