Source,Target,Weight
J. Butland,P. Crouch,6
P. Crouch,T. Edwards,4
P. Crouch,J. Allen,4
J. Allen,X. Shaqiri,4
T. Edwards,R. Shawcross,3
T. Edwards,J. Butland,3
X. Shaqiri,T. Edwards,3
T. Edwards,X. Shaqiri,3
D. Fletcher,J. Allen,2
X. Shaqiri,R. Shawcross,2
J. Allen,G. Cameron,2
J. Allen,E. Choupo-Moting,2
E. Choupo-Moting,X. Shaqiri,2
K. Zouma,G. Cameron,2
K. Wimmer,J. Butland,2
R. Shawcross,K. Zouma,2
X. Shaqiri,J. Allen,2
D. Fletcher,X. Shaqiri,1
K. Zouma,D. Fletcher,1
R. Shawcross,P. Crouch,1
K. Zouma,P. Crouch,1
P. Crouch,E. Choupo-Moting,1
D. Fletcher,R. Shawcross,1
E. Choupo-Moting,T. Edwards,1
G. Cameron,P. Crouch,1
X. Shaqiri,E. Choupo-Moting,1
G. Cameron,K. Wimmer,1
X. Shaqiri,K. Zouma,1
J. Allen,T. Edwards,1
G. Cameron,E. Choupo-Moting,1
J. Butland,T. Edwards,1
G. Cameron,R. Shawcross,1
T. Edwards,J. Allen,1
R. Shawcross,D. Fletcher,1
P. Crouch,K. Zouma,1
P. Crouch,J. Butland,1
G. Cameron,X. Shaqiri,1
R. Shawcross,X. Shaqiri,1
T. Edwards,P. Crouch,1
J. Allen,P. Crouch,1
E. Choupo-Moting,P. Crouch,1
P. Crouch,D. Fletcher,1
K. Zouma,J. Butland,1
E. Choupo-Moting,J. Allen,1
R. Shawcross,K. Wimmer,1
J. Butland,K. Zouma,1
K. Zouma,T. Edwards,1
X. Shaqiri,D. Fletcher,1
R. Shawcross,J. Butland,1
X. Shaqiri,G. Cameron,1
