Source,Target,Weight
P. Crouch,E. Choupo-Moting,2
T. Edwards,P. Crouch,2
E. Choupo-Moting,K. Wimmer,2
P. Crouch,J. Allen,1
E. Choupo-Moting,X. Shaqiri,1
K. Wimmer,K. Zouma,1
K. Zouma,E. Choupo-Moting,1
E. Choupo-Moting,T. Edwards,1
G. Cameron,T. Edwards,1
T. Edwards,R. Shawcross,1
X. Shaqiri,T. Edwards,1
X. Shaqiri,D. Fletcher,1
T. Edwards,G. Cameron,1
P. Crouch,X. Shaqiri,1
X. Shaqiri,J. Allen,1
X. Shaqiri,G. Cameron,1
G. Cameron,K. Zouma,1
D. Fletcher,P. Crouch,1
R. Shawcross,J. Allen,1
T. Edwards,X. Shaqiri,1
J. Allen,K. Wimmer,1
K. Wimmer,P. Crouch,1
D. Fletcher,G. Cameron,1
J. Allen,T. Edwards,1
J. Allen,J. Butland,1
J. Allen,X. Shaqiri,1
K. Zouma,D. Fletcher,1
J. Butland,E. Choupo-Moting,1
K. Wimmer,J. Allen,1
E. Choupo-Moting,D. Fletcher,1
G. Cameron,E. Choupo-Moting,1
D. Fletcher,T. Edwards,1
