Source,Target,Weight
D. Fletcher,T. Edwards,4
T. Edwards,Ramadan Sobhi,4
J. Butland,P. Crouch,3
D. Fletcher,X. Shaqiri,3
P. Crouch,J. Allen,2
G. Cameron,D. Fletcher,2
J. Allen,Ramadan Sobhi,2
P. Crouch,X. Shaqiri,2
J. Allen,T. Edwards,2
T. Edwards,J. Butland,2
Ramadan Sobhi,G. Cameron,2
X. Shaqiri,D. Fletcher,2
J. Allen,J. Butland,1
Ramadan Sobhi,J. Allen,1
K. Zouma,D. Fletcher,1
K. Wimmer,G. Cameron,1
T. Edwards,P. Crouch,1
K. Wimmer,K. Zouma,1
X. Shaqiri,K. Zouma,1
P. Crouch,G. Cameron,1
T. Edwards,D. Fletcher,1
T. Edwards,G. Cameron,1
J. Allen,D. Fletcher,1
E. Choupo-Moting,K. Zouma,1
X. Shaqiri,E. Choupo-Moting,1
D. Fletcher,J. Allen,1
X. Shaqiri,J. Allen,1
G. Cameron,Ramadan Sobhi,1
E. Choupo-Moting,J. Allen,1
K. Zouma,K. Wimmer,1
J. Allen,E. Choupo-Moting,1
G. Cameron,X. Shaqiri,1
X. Shaqiri,G. Cameron,1
J. Butland,T. Edwards,1
G. Cameron,J. Butland,1
Ramadan Sobhi,D. Fletcher,1
G. Cameron,T. Edwards,1
Ramadan Sobhi,T. Edwards,1
K. Zouma,J. Butland,1
Ramadan Sobhi,P. Crouch,1
J. Butland,K. Zouma,1
K. Zouma,J. Allen,1
