Source,Target,Weight
K. Monnet-Paquet,R. Hamouma,3
K. Monnet-Paquet,N. Suboti\u0107,2
R. Cabella,K. Monnet-Paquet,2
R. Hamouma,K. Monnet-Paquet,2
J. Bamba,M. Debuchy,2
Y. M'Vila,K. Monnet-Paquet,2
N. Suboti\u0107,R. Hamouma,1
Y. M'Vila,J. Bamba,1
M. Debuchy,J. Bamba,1
R. Hamouma,R. Cabella,1
K. Monnet-Paquet,Y. M'Vila,1
O. Seln\u00e6s,R. Cabella,1
O. Seln\u00e6s,Y. M'Vila,1
S. Ruffier,N. Suboti\u0107,1
R. Hamouma,L. Perrin,1
M. Debuchy,K. Monnet-Paquet,1
S. Ruffier,R. Cabella,1
N. Suboti\u0107,S. Ruffier,1
R. Cabella,R. Hamouma,1
K. Monnet-Paquet,O. Seln\u00e6s,1
R. Cabella,J. Bamba,1
R. Cabella,O. Seln\u00e6s,1
O. Seln\u00e6s,K. Monnet-Paquet,1
R. Hamouma,Y. M'Vila,1
L. Perrin,M. Debuchy,1
N. Suboti\u0107,Y. M'Vila,1
Y. M'Vila,R. Cabella,1
J. Bamba,R. Cabella,1
Y. M'Vila,O. Seln\u00e6s,1
R. Cabella,Gabriel Silva,1
K. Monnet-Paquet,R. Cabella,1
Gabriel Silva,Y. M'Vila,1
