Source,Target,Weight
J. Livermore,K. Gibbs,3
K. Gibbs,J. Livermore,3
J. McClean,C. Brunt,3
A. Nyom,C. Brunt,3
C. Brunt,K. Gibbs,3
B. Foster,A. Nyom,2
C. Brunt,C. Dawson,2
K. Gibbs,Ahmed Hegazy,2
M. Phillips,Ahmed Hegazy,2
M. Phillips,J. Livermore,2
J. McClean,K. Gibbs,2
A. Nyom,M. Phillips,2
C. Brunt,J. McClean,2
C. Dawson,A. Nyom,2
A. Nyom,C. Dawson,2
S. Rond\u00f3n,J. McClean,2
Ahmed Hegazy,C. Dawson,2
J. Livermore,M. Phillips,2
Ahmed Hegazy,J. McClean,1
J. Rodriguez,J. Livermore,1
J. Livermore,J. Rodriguez,1
J. Livermore,C. Dawson,1
K. Gibbs,S. Rond\u00f3n,1
K. Gibbs,A. Nyom,1
Ahmed Hegazy,S. Rond\u00f3n,1
J. Livermore,J. McClean,1
Ahmed Hegazy,M. Phillips,1
C. Dawson,Ahmed Hegazy,1
M. Phillips,C. Brunt,1
C. Dawson,M. Phillips,1
J. McClean,A. Nyom,1
Ahmed Hegazy,A. Nyom,1
A. Nyom,J. McClean,1
S. Rond\u00f3n,Ahmed Hegazy,1
J. McClean,S. Rond\u00f3n,1
C. Brunt,J. Livermore,1
Ahmed Hegazy,B. Foster,1
C. Dawson,K. Gibbs,1
C. Brunt,A. Nyom,1
J. McClean,J. Livermore,1
C. Dawson,J. Rodriguez,1
S. Rond\u00f3n,C. Brunt,1
Ahmed Hegazy,K. Gibbs,1
K. Gibbs,J. Rodriguez,1
J. Livermore,A. Nyom,1
A. Nyom,Ahmed Hegazy,1
K. Gibbs,B. Foster,1
M. Phillips,C. Dawson,1
J. Rodriguez,C. Brunt,1
J. Rodriguez,C. Dawson,1
C. Dawson,S. Rond\u00f3n,1
C. Dawson,J. Livermore,1
K. Gibbs,J. McClean,1
