Source,Target,Weight
J. Livermore,M. Phillips,2
C. Brunt,S. Rond\u00f3n,1
C. Brunt,J. Livermore,1
A. Nyom,C. Brunt,1
J. McClean,C. Brunt,1
J. Rodriguez,S. Rond\u00f3n,1
C. Dawson,J. Livermore,1
S. Rond\u00f3n,J. McClean,1
C. Brunt,J. Rodriguez,1
S. Rond\u00f3n,J. Livermore,1
K. Gibbs,S. Rond\u00f3n,1
M. Phillips,A. Nyom,1
J. Livermore,C. Brunt,1
J. Rodriguez,M. Phillips,1
M. Phillips,J. Livermore,1
A. Nyom,J. Rodriguez,1
A. Nyom,J. Livermore,1
C. Dawson,A. Nyom,1
J. Livermore,J. Rodriguez,1
S. Rond\u00f3n,K. Gibbs,1
J. Livermore,A. Nyom,1
J. Rodriguez,C. Dawson,1
