Source,Target,Weight
C. Brunt,J. Rodriguez,4
A. Nyom,C. Brunt,4
C. Brunt,J. Evans,3
J. Rodriguez,A. Nyom,3
J. Rodriguez,C. Dawson,2
C. Brunt,J. Livermore,2
A. Nyom,J. Rodriguez,2
C. Dawson,J. Livermore,2
J. Livermore,C. Brunt,2
J. Evans,Ahmed Hegazy,2
J. Evans,C. Brunt,2
J. Evans,B. Foster,1
B. Foster,S. Rond\u00f3n,1
O. Burke,J. Evans,1
K. Gibbs,C. Brunt,1
C. Brunt,K. Gibbs,1
C. Dawson,A. Nyom,1
S. Rond\u00f3n,O. Burke,1
B. Foster,C. Brunt,1
A. Nyom,B. Foster,1
J. Livermore,C. Dawson,1
O. Burke,S. Rond\u00f3n,1
J. Rodriguez,J. Livermore,1
C. Dawson,C. Brunt,1
C. Brunt,A. Nyom,1
C. Brunt,M. Phillips,1
J. Evans,S. Rond\u00f3n,1
Ahmed Hegazy,B. Foster,1
J. Livermore,A. Nyom,1
K. Gibbs,J. Evans,1
M. Phillips,Ahmed Hegazy,1
C. Brunt,C. Dawson,1
S. Rond\u00f3n,J. Evans,1
J. Livermore,J. Evans,1
S. Rond\u00f3n,M. Phillips,1
J. Evans,A. Nyom,1
Ahmed Hegazy,C. Dawson,1
Ahmed Hegazy,A. Nyom,1
J. Rodriguez,J. Evans,1
M. Phillips,C. Brunt,1
B. Foster,K. Gibbs,1
J. Evans,J. Rodriguez,1
A. Nyom,O. Burke,1
