Source,Target,Weight
K. Mbapp\u00e9,T. Meunier,3
Thiago Silva,Yuri Berchiche,3
Yuri Berchiche,Neymar,3
Marquinhos,Thiago Silva,2
J. Pastore,G. Lo Celso,2
Neymar,E. Cavani,2
K. Mbapp\u00e9,Neymar,2
G. Lo Celso,J. Pastore,2
T. Meunier,Marquinhos,2
K. Mbapp\u00e9,G. Lo Celso,2
T. Motta,Marquinhos,2
J. Pastore,Neymar,2
T. Motta,K. Mbapp\u00e9,2
G. Lo Celso,T. Motta,2
T. Meunier,K. Mbapp\u00e9,2
Neymar,J. Pastore,2
G. Lo Celso,K. Mbapp\u00e9,2
T. Meunier,G. Lo Celso,2
E. Cavani,T. Meunier,1
Marquinhos,T. Meunier,1
G. Lo Celso,T. Meunier,1
Yuri Berchiche,J. Pastore,1
Neymar,K. Mbapp\u00e9,1
Neymar,Marquinhos,1
Neymar,Yuri Berchiche,1
J. Pastore,Yuri Berchiche,1
Marquinhos,T. Motta,1
Neymar,T. Motta,1
Yuri Berchiche,Thiago Silva,1
T. Motta,T. Meunier,1
T. Motta,G. Lo Celso,1
Thiago Silva,J. Pastore,1
Yuri Berchiche,T. Motta,1
T. Meunier,Thiago Silva,1
Marquinhos,Neymar,1
Thiago Silva,T. Motta,1
J. Pastore,Thiago Silva,1
