Source,Target,Weight
T. Meunier,G. Lo Celso,5
G. Lo Celso,T. Meunier,4
Neymar,J. Pastore,3
G. Lo Celso,Neymar,3
J. Pastore,Neymar,3
Thiago Silva,Yuri Berchiche,3
Yuri Berchiche,J. Pastore,3
Neymar,G. Lo Celso,2
T. Motta,Marquinhos,2
Marquinhos,G. Lo Celso,2
J. Pastore,Yuri Berchiche,2
G. Lo Celso,J. Pastore,2
Neymar,Marquinhos,2
J. Pastore,T. Motta,2
Neymar,T. Meunier,2
G. Lo Celso,K. Mbapp\u00e9,2
K. Trapp,G. Lo Celso,1
Marquinhos,Thiago Silva,1
T. Meunier,Thiago Silva,1
Yuri Berchiche,K. Trapp,1
Yuri Berchiche,Neymar,1
Neymar,Thiago Silva,1
Neymar,E. Cavani,1
K. Mbapp\u00e9,Marquinhos,1
K. Mbapp\u00e9,Neymar,1
K. Mbapp\u00e9,T. Meunier,1
K. Mbapp\u00e9,G. Lo Celso,1
T. Meunier,Neymar,1
T. Meunier,T. Motta,1
Thiago Silva,J. Pastore,1
T. Motta,K. Mbapp\u00e9,1
Marquinhos,T. Meunier,1
Marquinhos,Neymar,1
Yuri Berchiche,T. Motta,1
T. Meunier,K. Mbapp\u00e9,1
G. Lo Celso,Thiago Silva,1
K. Mbapp\u00e9,Thiago Silva,1
T. Meunier,E. Cavani,1
Neymar,K. Mbapp\u00e9,1
E. Cavani,Neymar,1
Marquinhos,Yuri Berchiche,1
E. Cavani,T. Meunier,1
K. Trapp,Thiago Silva,1
G. Lo Celso,Marquinhos,1
Marquinhos,K. Trapp,1
T. Motta,G. Lo Celso,1
J. Pastore,E. Cavani,1
Thiago Silva,G. Lo Celso,1
G. Lo Celso,Yuri Berchiche,1
Thiago Silva,Marquinhos,1
J. Pastore,G. Lo Celso,1
Yuri Berchiche,Thiago Silva,1
Thiago Silva,Neymar,1
