Source,Target,Weight
Yuri Berchiche,Neymar,5
Neymar,Yuri Berchiche,3
Yuri Berchiche,J. Pastore,2
Neymar,J. Pastore,2
Marquinhos,Yuri Berchiche,2
Thiago Silva,Yuri Berchiche,2
T. Meunier,Marquinhos,2
T. Motta,G. Lo Celso,2
J. Pastore,Neymar,2
J. Pastore,G. Lo Celso,1
J. Pastore,Marquinhos,1
K. Mbapp\u00e9,T. Motta,1
J. Pastore,Yuri Berchiche,1
J. Pastore,K. Mbapp\u00e9,1
Neymar,T. Motta,1
Neymar,K. Mbapp\u00e9,1
Marquinhos,K. Mbapp\u00e9,1
K. Trapp,T. Motta,1
Yuri Berchiche,K. Trapp,1
K. Mbapp\u00e9,G. Lo Celso,1
G. Lo Celso,K. Mbapp\u00e9,1
G. Lo Celso,Neymar,1
G. Lo Celso,T. Meunier,1
G. Lo Celso,Thiago Silva,1
T. Meunier,G. Lo Celso,1
E. Cavani,Thiago Silva,1
Neymar,T. Meunier,1
K. Mbapp\u00e9,J. Pastore,1
G. Lo Celso,E. Cavani,1
T. Motta,Thiago Silva,1
Yuri Berchiche,G. Lo Celso,1
Thiago Silva,T. Meunier,1
G. Lo Celso,Yuri Berchiche,1
