Source,Target,Weight
J. Pastore,Yuri Berchiche,3
Marquinhos,T. Meunier,3
Neymar,T. Motta,3
Yuri Berchiche,J. Pastore,3
Yuri Berchiche,T. Motta,3
Neymar,K. Mbapp\u00e9,2
T. Meunier,Neymar,2
T. Motta,G. Lo Celso,2
T. Motta,Thiago Silva,2
T. Motta,J. Pastore,2
T. Meunier,Marquinhos,2
Neymar,Yuri Berchiche,2
T. Meunier,K. Mbapp\u00e9,1
K. Trapp,Marquinhos,1
J. Pastore,T. Motta,1
Neymar,J. Pastore,1
T. Motta,T. Meunier,1
E. Cavani,Neymar,1
J. Pastore,K. Trapp,1
T. Motta,Yuri Berchiche,1
G. Lo Celso,T. Motta,1
G. Lo Celso,J. Pastore,1
Yuri Berchiche,Thiago Silva,1
Thiago Silva,Yuri Berchiche,1
Yuri Berchiche,Neymar,1
Thiago Silva,Neymar,1
T. Motta,Marquinhos,1
J. Pastore,Neymar,1
Neymar,E. Cavani,1
Thiago Silva,T. Motta,1
Marquinhos,Yuri Berchiche,1
K. Mbapp\u00e9,E. Cavani,1
Marquinhos,G. Lo Celso,1
K. Trapp,Thiago Silva,1
Yuri Berchiche,Marquinhos,1
T. Motta,Neymar,1
K. Mbapp\u00e9,T. Motta,1
Thiago Silva,Marquinhos,1
T. Motta,K. Trapp,1
K. Trapp,Yuri Berchiche,1
G. Lo Celso,Thiago Silva,1
G. Lo Celso,Neymar,1
Thiago Silva,T. Meunier,1
K. Mbapp\u00e9,Neymar,1
Marquinhos,K. Trapp,1
J. Pastore,G. Lo Celso,1
