Source,Target,Weight
M. Deplagne,K. Azamoum,6
B. Pel\u00e9,C. Traor\u00e9,5
K. Azamoum,M. Deplagne,5
C. Traor\u00e9,B. Pel\u00e9,4
J. Giraudon,M. Deplagne,4
M. Deplagne,S. Khaoui,4
C. H\u00e9relle,C. Traor\u00e9,4
C. Traor\u00e9,K. Azamoum,4
M. Deplagne,Suk Hyun-Jun,4
B. Nivet,S. Khaoui,4
S. Khaoui,M. Deplagne,3
K. Azamoum,B. Nivet,3
K. Azamoum,Suk Hyun-Jun,3
K. Azamoum,J. Giraudon,3
S. Khaoui,J. Giraudon,2
B. Nivet,M. Deplagne,2
K. Azamoum,S. Khaoui,2
S. Khaoui,K. Azamoum,2
C. H\u00e9relle,A. Niane,2
S. Khaoui,B. Nivet,2
M. Deplagne,B. Pel\u00e9,2
K. Azamoum,C. H\u00e9relle,2
C. Traor\u00e9,C. H\u00e9relle,2
Suk Hyun-Jun,K. Azamoum,2
J. Giraudon,C. H\u00e9relle,2
C. Traor\u00e9,B. Nivet,2
Suk Hyun-Jun,M. Deplagne,2
B. Nivet,C. Traor\u00e9,2
M. Samassa,C. Traor\u00e9,2
B. Pel\u00e9,B. Nivet,1
B. Pel\u00e9,K. Azamoum,1
A. Niane,K. Azamoum,1
C. Traor\u00e9,M. Deplagne,1
B. Nivet,K. Azamoum,1
Suk Hyun-Jun,B. Pel\u00e9,1
C. H\u00e9relle,J. Giraudon,1
K. Azamoum,C. Traor\u00e9,1
Suk Hyun-Jun,C. H\u00e9relle,1
C. Traor\u00e9,M. Samassa,1
M. Samassa,B. Nivet,1
B. Nivet,J. Giraudon,1
C. H\u00e9relle,M. Samassa,1
C. H\u00e9relle,K. Azamoum,1
A. Niane,C. H\u00e9relle,1
S. Khaoui,M. Samassa,1
C. Traor\u00e9,S. Grandsir,1
S. Grandsir,C. H\u00e9relle,1
C. H\u00e9relle,S. Khaoui,1
B. Pel\u00e9,C. H\u00e9relle,1
Suk Hyun-Jun,C. Traor\u00e9,1
M. Deplagne,B. Nivet,1
J. Giraudon,B. Pel\u00e9,1
