Source,Target,Weight
B. Nivet,S. Khaoui,3
S. Darbion,B. Nivet,3
C. Traor\u00e9,S. Darbion,3
M. Deplagne,S. Grandsir,2
B. Nivet,C. Traor\u00e9,2
C. H\u00e9relle,C. Traor\u00e9,2
B. Nivet,S. Darbion,2
S. Khaoui,B. Nivet,2
S. Darbion,C. H\u00e9relle,2
M. Samassa,Suk Hyun-Jun,2
S. Darbion,C. Traor\u00e9,2
Suk Hyun-Jun,B. Nivet,2
Suk Hyun-Jun,S. Khaoui,1
S. Darbion,M. Samassa,1
F. Bellugou,M. Deplagne,1
M. Samassa,F. Bellugou,1
S. Grandsir,B. Nivet,1
J. Giraudon,M. Samassa,1
J. Giraudon,S. Khaoui,1
S. Grandsir,S. Khaoui,1
S. Khaoui,S. Darbion,1
C. H\u00e9relle,M. Samassa,1
S. Grandsir,M. Deplagne,1
C. Traor\u00e9,S. Grandsir,1
S. Grandsir,S. Darbion,1
B. Nivet,J. Giraudon,1
M. Deplagne,J. Giraudon,1
S. Khaoui,F. Bellugou,1
S. Darbion,S. Grandsir,1
J. Giraudon,F. Bellugou,1
B. Nivet,F. Bellugou,1
F. Bellugou,C. H\u00e9relle,1
F. Bellugou,Suk Hyun-Jun,1
C. Traor\u00e9,B. Nivet,1
Suk Hyun-Jun,S. Darbion,1
S. Khaoui,M. Deplagne,1
C. Traor\u00e9,C. H\u00e9relle,1
F. Bellugou,S. Darbion,1
C. H\u00e9relle,J. Giraudon,1
