Source,Target,Weight
C. Traor\u00e9,M. Samassa,3
C. H\u00e9relle,C. Traor\u00e9,3
S. Grandsir,B. Nivet,2
S. Darbion,C. Traor\u00e9,2
C. Traor\u00e9,C. H\u00e9relle,2
M. Samassa,C. H\u00e9relle,2
J. Giraudon,C. H\u00e9relle,2
C. Traor\u00e9,B. Nivet,2
M. Deplagne,J. Giraudon,2
S. Khaoui,S. Grandsir,2
B. Nivet,F. Bellugou,2
C. H\u00e9relle,F. Bellugou,2
B. Nivet,J. Giraudon,1
M. Samassa,Suk Hyun-Jun,1
Suk Hyun-Jun,J. Giraudon,1
J. Giraudon,M. Deplagne,1
J. Giraudon,B. Nivet,1
F. Bellugou,M. Deplagne,1
Suk Hyun-Jun,S. Khaoui,1
C. H\u00e9relle,M. Deplagne,1
M. Deplagne,S. Khaoui,1
B. Nivet,S. Grandsir,1
S. Khaoui,S. Darbion,1
S. Khaoui,C. Traor\u00e9,1
C. H\u00e9relle,J. Giraudon,1
J. Giraudon,C. Traor\u00e9,1
M. Samassa,J. Giraudon,1
F. Bellugou,C. H\u00e9relle,1
M. Samassa,S. Darbion,1
C. Traor\u00e9,J. Giraudon,1
M. Deplagne,B. Nivet,1
J. Giraudon,M. Samassa,1
M. Deplagne,Suk Hyun-Jun,1
Suk Hyun-Jun,M. Deplagne,1
S. Grandsir,Suk Hyun-Jun,1
J. Giraudon,Suk Hyun-Jun,1
B. Nivet,C. Traor\u00e9,1
F. Bellugou,S. Khaoui,1
B. Nivet,M. Deplagne,1
B. Nivet,S. Khaoui,1
B. Nivet,C. H\u00e9relle,1
Suk Hyun-Jun,B. Nivet,1
C. H\u00e9relle,M. Samassa,1
F. Bellugou,B. Nivet,1
