Source,Target,Weight
Borja Garc\u00eda,Muniesa,2
J. Mojica,Muniesa,2
\u00c1lex Granell,J. Mojica,2
J. Mojica,Borja Garc\u00eda,2
Juanpe,C. Stuani,1
Borja Garc\u00eda,\u00c1lex Granell,1
Muniesa,Iraizoz,1
Muniesa,Borja Garc\u00eda,1
Iraizoz,Bernardo Espinosa,1
Pedro Alcal\u00e1,Juanpe,1
Pere Pons,J. Mojica,1
Bernardo Espinosa,Borja Garc\u00eda,1
Pere Pons,Juanpe,1
Muniesa,\u00c1lex Granell,1
Borja Garc\u00eda,C. Stuani,1
Iraizoz,C. Stuani,1
Juanpe,J. Mojica,1
C. Stuani,O. Kayode,1
O. Kayode,Borja Garc\u00eda,1
Muniesa,J. Mojica,1
Pedro Alcal\u00e1,Pere Pons,1
\u00c1lex Granell,Borja Garc\u00eda,1
Juanpe,O. Kayode,1
O. Kayode,Pere Pons,1
Borja Garc\u00eda,J. Mojica,1
C. Stuani,\u00c1lex Granell,1
Pere Pons,\u00c1lex Granell,1
J. Mojica,Pedro Alcal\u00e1,1
J. Mojica,Juanpe,1
\u00c1lex Granell,Pablo Maffeo,1
Borja Garc\u00eda,Pere Pons,1
Pablo Maffeo,Iraizoz,1
