Source,Target,Weight
Iraizoz,Pablo Maffeo,2
Pablo Maffeo,Pere Pons,2
Pere Pons,Pablo Maffeo,2
\u00c1lex Granell,Pablo Maffeo,2
Muniesa,C. Stuani,2
Iraizoz,C. Stuani,1
Borja Garc\u00eda,Pedro Alcal\u00e1,1
C. Stuani,Iraizoz,1
Juanpe,\u00c1lex Granell,1
C. Stuani,Pablo Maffeo,1
\u00c1lex Granell,Muniesa,1
Pablo Maffeo,Pedro Alcal\u00e1,1
J. Mojica,Muniesa,1
O. Kayode,\u00c1lex Granell,1
Pablo Maffeo,Juanpe,1
Iraizoz,Borja Garc\u00eda,1
C. Stuani,Borja Garc\u00eda,1
Iraizoz,O. Kayode,1
Pablo Maffeo,\u00c1lex Granell,1
Muniesa,Iraizoz,1
Borja Garc\u00eda,Juanpe,1
O. Kayode,Pablo Maffeo,1
O. Kayode,J. Mojica,1
Borja Garc\u00eda,Muniesa,1
Pablo Maffeo,Iraizoz,1
Juanpe,Iraizoz,1
Pedro Alcal\u00e1,O. Kayode,1
Pablo Maffeo,Borja Garc\u00eda,1
Pablo Maffeo,O. Kayode,1
Pedro Alcal\u00e1,Borja Garc\u00eda,1
Borja Garc\u00eda,\u00c1lex Granell,1
J. Mojica,Iraizoz,1
\u00c1lex Granell,O. Kayode,1
