Source,Target,Weight
F. Fazio,A. Kolarov,2
A. Kolarov,S. El Shaarawy,2
R. Nainggolan,A. Florenzi,1
K. Strootman,E. D\u017eeko,1
A. Kolarov,R. Nainggolan,1
K. Manolas,Alisson,1
Alisson,F. Fazio,1
S. El Shaarawy,R. Nainggolan,1
K. Strootman,A. Kolarov,1
F. Fazio,D. De Rossi,1
K. Manolas,F. Fazio,1
R. Nainggolan,E. D\u017eeko,1
D. De Rossi,K. Strootman,1
D. Perotti,E. D\u017eeko,1
E. D\u017eeko,R. Nainggolan,1
S. El Shaarawy,D. De Rossi,1
D. De Rossi,E. D\u017eeko,1
E. D\u017eeko,K. Strootman,1
A. Florenzi,E. D\u017eeko,1
Alisson,K. Manolas,1
A. Kolarov,D. Perotti,1
E. D\u017eeko,K. Manolas,1
A. Kolarov,F. Fazio,1
F. Fazio,Alisson,1
E. D\u017eeko,A. Florenzi,1
R. Nainggolan,S. El Shaarawy,1
E. D\u017eeko,A. Kolarov,1
A. Florenzi,K. Manolas,1
D. De Rossi,F. Fazio,1
K. Manolas,A. Florenzi,1
S. El Shaarawy,A. Kolarov,1
A. Florenzi,D. De Rossi,1
