Source,Target,Weight
A. Florenzi,K. Manolas,3
D. De Rossi,K. Manolas,2
K. Manolas,F. Fazio,2
R. Nainggolan,P. Schick,2
A. Kolarov,D. Perotti,2
K. Manolas,L. Pellegrini,2
A. Florenzi,L. Pellegrini,2
R. Nainggolan,A. Florenzi,2
A. Kolarov,F. Fazio,1
C. \u00dcnder,A. Florenzi,1
L. Pellegrini,F. Fazio,1
P. Schick,R. Nainggolan,1
K. Manolas,Alisson,1
R. Nainggolan,F. Fazio,1
D. De Rossi,R. Nainggolan,1
F. Fazio,D. Perotti,1
Alisson,A. Kolarov,1
D. Perotti,L. Pellegrini,1
F. Fazio,D. De Rossi,1
D. Perotti,E. D\u017eeko,1
D. Perotti,D. De Rossi,1
L. Pellegrini,P. Schick,1
K. Manolas,D. De Rossi,1
P. Schick,A. Kolarov,1
E. D\u017eeko,D. Perotti,1
F. Fazio,R. Nainggolan,1
L. Pellegrini,R. Nainggolan,1
D. Perotti,R. Nainggolan,1
P. Schick,A. Florenzi,1
F. Fazio,A. Kolarov,1
F. Fazio,A. Florenzi,1
A. Kolarov,K. Manolas,1
L. Pellegrini,C. \u00dcnder,1
