Source,Target,Weight
V. Manceau,P. Capelle,4
T. Mangani,Y. Andreu,3
T. Mangani,K. Toko Ekambi,3
Y. Andreu,G. Sunu,3
K. Toko Ekambi,P. Capelle,2
T. Mangani,B. Santamaria,2
T. Mangani,M. Pavlovi\u0107,2
G. Sunu,T. Mangani,2
Y. Andreu,T. Mangani,2
G. Sunu,K. Toko Ekambi,2
B. Santamaria,V. Manceau,2
B. Santamaria,T. Mangani,2
P. Capelle,T. Mangani,2
P. Capelle,G. Sunu,1
P. Capelle,B. Santamaria,1
K. Toko Ekambi,V. Manceau,1
M. Pavlovi\u0107,B. Santamaria,1
M. Pavlovi\u0107,Y. Andreu,1
G. Sunu,P. Capelle,1
B. Santamaria,I. Traor\u00e9,1
I. Traor\u00e9,L. Butelle,1
P. Capelle,M. Pavlovi\u0107,1
K. Toko Ekambi,G. Sunu,1
P. Capelle,I. Traor\u00e9,1
B. Santamaria,F. Tait,1
T. Mangani,P. Capelle,1
V. Manceau,T. Mangani,1
K. Toko Ekambi,Y. Andreu,1
I. Traor\u00e9,K. Toko Ekambi,1
G. Sunu,M. Pavlovi\u0107,1
F. Tait,V. Manceau,1
I. Traor\u00e9,F. Tait,1
K. Toko Ekambi,I. Traor\u00e9,1
F. Tait,G. Sunu,1
V. Manceau,F. Tait,1
M. Pavlovi\u0107,T. Mangani,1
F. Tait,K. Toko Ekambi,1
K. Toko Ekambi,T. Mangani,1
G. Sunu,F. Tait,1
P. Capelle,V. Manceau,1
F. Tait,T. Mangani,1
K. Toko Ekambi,B. Santamaria,1
G. Sunu,B. Santamaria,1
L. Butelle,V. Manceau,1
T. Mangani,G. Sunu,1
M. Pavlovi\u0107,K. Toko Ekambi,1
