Source,Target,Weight
L. Butelle,J. Reine-Adelaide,2
M. Pavlovi\u0107,P. Capelle,2
J. Reine-Adelaide,P. Capelle,2
V. Manceau,B. Santamaria,1
L. Butelle,K. Toko Ekambi,1
Y. Andreu,K. Toko Ekambi,1
K. Toko Ekambi,F. Tait,1
P. Capelle,V. Manceau,1
T. Mangani,P. Capelle,1
P. Capelle,L. Butelle,1
Y. Andreu,F. Tait,1
V. Manceau,T. Mangani,1
K. Toko Ekambi,T. Mangani,1
T. Mangani,V. Manceau,1
V. Manceau,P. Capelle,1
I. Traor\u00e9,J. Reine-Adelaide,1
P. Capelle,J. Reine-Adelaide,1
P. Capelle,Y. Andreu,1
T. Mangani,L. Butelle,1
B. Santamaria,K. Toko Ekambi,1
F. Tait,T. Mangani,1
K. Toko Ekambi,Y. Andreu,1
I. Traor\u00e9,B. Santamaria,1
K. Toko Ekambi,L. Butelle,1
P. Capelle,I. Traor\u00e9,1
J. Reine-Adelaide,I. Traor\u00e9,1
J. Reine-Adelaide,V. Manceau,1
F. Tait,M. Pavlovi\u0107,1
V. Manceau,J. Reine-Adelaide,1
B. Santamaria,M. Pavlovi\u0107,1
J. Reine-Adelaide,K. Toko Ekambi,1
