Source,Target,Weight
P. Capelle,V. Manceau,3
V. Manceau,P. Capelle,3
Y. Andreu,T. Mangani,2
J. Reine-Adelaide,P. Capelle,2
K. Toko Ekambi,M. Pavlovi\u0107,2
I. Traor\u00e9,F. Tait,2
B. Santamaria,P. Capelle,2
M. Pavlovi\u0107,Y. Andreu,2
P. Capelle,K. Toko Ekambi,2
P. Capelle,J. Reine-Adelaide,2
J. Reine-Adelaide,B. Santamaria,2
Y. Andreu,K. Toko Ekambi,2
B. Santamaria,K. Toko Ekambi,2
F. Tait,P. Capelle,1
I. Traor\u00e9,J. Reine-Adelaide,1
L. Butelle,J. Reine-Adelaide,1
P. Capelle,B. Santamaria,1
B. Santamaria,V. Manceau,1
K. Toko Ekambi,Y. Andreu,1
M. Pavlovi\u0107,I. Traor\u00e9,1
L. Butelle,Y. Andreu,1
Y. Andreu,F. Tait,1
K. Toko Ekambi,B. Santamaria,1
T. Mangani,M. Pavlovi\u0107,1
F. Tait,K. Toko Ekambi,1
K. Toko Ekambi,I. Traor\u00e9,1
V. Manceau,K. Toko Ekambi,1
J. Reine-Adelaide,Y. Andreu,1
J. Reine-Adelaide,T. Mangani,1
T. Mangani,K. Toko Ekambi,1
Y. Andreu,I. Traor\u00e9,1
K. Toko Ekambi,V. Manceau,1
F. Tait,B. Santamaria,1
F. Tait,M. Pavlovi\u0107,1
T. Mangani,B. Santamaria,1
K. Toko Ekambi,F. Tait,1
T. Mangani,F. Tait,1
B. Santamaria,T. Mangani,1
L. Butelle,P. Capelle,1
F. Tait,J. Reine-Adelaide,1
M. Pavlovi\u0107,J. Reine-Adelaide,1
P. Capelle,Y. Andreu,1
I. Traor\u00e9,L. Butelle,1
B. Santamaria,I. Traor\u00e9,1
K. Toko Ekambi,L. Butelle,1
V. Manceau,B. Santamaria,1
K. Toko Ekambi,J. Reine-Adelaide,1
