Source,Target,Weight
L. Bittencourt,D. Heintz,5
K. Rausch,L. Bittencourt,5
Y. \u014csako,P. Olkowski,4
P. Olkowski,D. Maroh,3
S. Zoller,L. Bittencourt,3
S. \u00d6zcan,D. Heintz,3
D. Heintz,Y. \u014csako,3
D. Maroh,P. Olkowski,3
L. Bittencourt,K. Rausch,3
P. Olkowski,S. Zoller,2
M. Lehmann,D. Maroh,2
S. Zoller,M. Lehmann,2
S. Zoller,P. Olkowski,2
T. Horn,D. Maroh,2
D. Heintz,K. Rausch,2
L. Bittencourt,S. \u00d6zcan,2
T. Horn,S. Guirassy,2
D. Maroh,S. \u00d6zcan,2
S. Zoller,K. Rausch,2
D. Heintz,D. Maroh,2
Y. \u014csako,L. Bittencourt,2
D. Heintz,T. Horn,2
Y. \u014csako,D. Heintz,2
D. Heintz,L. Bittencourt,2
P. Olkowski,T. Horn,2
S. \u00d6zcan,P. Olkowski,2
L. Bittencourt,S. Zoller,2
P. Olkowski,S. Guirassy,2
P. Olkowski,Y. \u014csako,1
M. Lehmann,S. \u00d6zcan,1
D. Heintz,S. \u00d6zcan,1
S. \u00d6zcan,S. Zoller,1
M. Lehmann,S. Zoller,1
D. Maroh,Y. \u014csako,1
S. Guirassy,S. Zoller,1
S. Zoller,Y. \u014csako,1
T. Horn,P. Olkowski,1
D. Maroh,S. Guirassy,1
K. Rausch,M. Lehmann,1
Y. \u014csako,M. Lehmann,1
Y. \u014csako,S. Zoller,1
S. Guirassy,K. Rausch,1
M. Lehmann,D. Heintz,1
L. Bittencourt,P. Olkowski,1
K. Rausch,D. Heintz,1
S. \u00d6zcan,K. Rausch,1
D. Heintz,M. Lehmann,1
D. Heintz,S. Guirassy,1
S. Guirassy,D. Maroh,1
S. Zoller,S. \u00d6zcan,1
K. Rausch,S. Zoller,1
T. Horn,S. \u00d6zcan,1
S. \u00d6zcan,M. Lehmann,1
P. Olkowski,K. Rausch,1
K. Rausch,S. \u00d6zcan,1
P. Olkowski,D. Heintz,1
P. Olkowski,S. \u00d6zcan,1
D. Maroh,D. Heintz,1
S. Guirassy,D. Heintz,1
L. Bittencourt,D. Maroh,1
S. Guirassy,Y. \u014csako,1
S. Guirassy,T. Horn,1
D. Heintz,S. Zoller,1
M. Lehmann,Y. \u014csako,1
D. Maroh,T. Horn,1
P. Olkowski,L. Bittencourt,1
D. Maroh,M. Lehmann,1
S. \u00d6zcan,Y. \u014csako,1
S. \u00d6zcan,L. Bittencourt,1
K. Rausch,P. Olkowski,1
D. Maroh,S. Zoller,1
