Source,Target,Weight
S. Zoller,D. Maroh,1
D. Maroh,M. Lehmann,1
S. \u00d6zcan,K. Rausch,1
L. Bittencourt,S. \u00d6zcan,1
K. Rausch,S. \u00d6zcan,1
M. Lehmann,Y. \u014csako,1
D. Heintz,P. Olkowski,1
T. Horn,S. Zoller,1
T. Horn,S. Guirassy,1
M. Lehmann,T. Horn,1
K. Rausch,L. Bittencourt,1
L. Bittencourt,S. Guirassy,1
S. \u00d6zcan,D. Heintz,1
D. Maroh,L. Bittencourt,1
S. Guirassy,L. Bittencourt,1
P. Olkowski,M. Lehmann,1
S. Zoller,M. Lehmann,1
D. Maroh,P. Olkowski,1
K. Rausch,D. Maroh,1
M. Lehmann,S. \u00d6zcan,1
K. Rausch,S. Guirassy,1
L. Bittencourt,D. Maroh,1
S. \u00d6zcan,S. Zoller,1
S. Guirassy,S. Zoller,1
Y. \u014csako,K. Rausch,1
S. Zoller,P. Olkowski,1
P. Olkowski,T. Horn,1
S. Guirassy,K. Rausch,1
