Source,Target,Weight
H. Maguire,B. Chilwell,4
S. Okazaki,Vicente Iborra,3
Vicente Iborra,W. Morgan,2
B. Chilwell,S. Okazaki,2
W. Morgan,D. Simpson,2
Vicente Iborra,B. Chilwell,2
B. Chilwell,Vicente Iborra,2
Vicente Iborra,W. Ndidi,1
H. Maguire,W. Morgan,1
K. Schmeichel,W. Ndidi,1
J. Vardy,B. Chilwell,1
D. Simpson,B. Chilwell,1
W. Ndidi,R. Mahrez,1
J. Vardy,S. Okazaki,1
S. Okazaki,J. Vardy,1
R. Mahrez,Vicente Iborra,1
B. Chilwell,W. Ndidi,1
W. Ndidi,J. Vardy,1
W. Morgan,R. Mahrez,1
B. Chilwell,M. Albrighton,1
Vicente Iborra,S. Okazaki,1
M. Albrighton,H. Maguire,1
R. Mahrez,J. Vardy,1
B. Chilwell,J. Vardy,1
Vicente Iborra,K. Schmeichel,1
R. Mahrez,S. Okazaki,1
D. Simpson,Vicente Iborra,1
J. Vardy,M. Albrighton,1
B. Chilwell,W. Morgan,1
J. Vardy,R. Mahrez,1
M. Albrighton,S. Okazaki,1
D. Simpson,H. Maguire,1
W. Ndidi,D. Simpson,1
W. Morgan,W. Ndidi,1
S. Okazaki,H. Maguire,1
W. Ndidi,H. Maguire,1
