Source,Target,Weight
B. Chilwell,M. Albrighton,4
M. Albrighton,B. Chilwell,3
H. Maguire,W. Morgan,2
W. Ndidi,S. Okazaki,2
Vicente Iborra,W. Ndidi,2
R. Mahrez,B. Chilwell,2
R. Mahrez,W. Ndidi,2
B. Chilwell,S. Okazaki,2
S. Okazaki,B. Chilwell,2
W. Ndidi,H. Maguire,1
M. Albrighton,S. Okazaki,1
M. Albrighton,H. Maguire,1
K. Schmeichel,B. Chilwell,1
Vicente Iborra,M. Albrighton,1
B. Chilwell,R. Mahrez,1
S. Okazaki,H. Maguire,1
D. Simpson,Vicente Iborra,1
W. Morgan,S. Okazaki,1
B. Chilwell,D. Simpson,1
M. Albrighton,Vicente Iborra,1
W. Ndidi,R. Mahrez,1
S. Okazaki,M. Albrighton,1
D. Simpson,W. Ndidi,1
H. Maguire,W. Ndidi,1
W. Ndidi,B. Chilwell,1
S. Okazaki,W. Ndidi,1
S. Okazaki,R. Mahrez,1
B. Chilwell,Vicente Iborra,1
S. Okazaki,Vicente Iborra,1
W. Ndidi,D. Simpson,1
W. Morgan,K. Schmeichel,1
Vicente Iborra,R. Mahrez,1
