Source,Target,Weight
B. Chilwell,H. Maguire,5
M. Albrighton,W. Ndidi,4
W. Ndidi,Vicente Iborra,4
D. Simpson,R. Mahrez,3
R. Mahrez,W. Ndidi,3
Vicente Iborra,R. Mahrez,3
S. Okazaki,W. Ndidi,2
S. Okazaki,J. Vardy,2
H. Maguire,B. Chilwell,2
H. Maguire,Vicente Iborra,2
J. Vardy,M. Albrighton,2
K. Schmeichel,B. Chilwell,2
W. Ndidi,B. Chilwell,2
J. Vardy,B. Chilwell,2
Vicente Iborra,D. Simpson,2
B. Chilwell,M. Albrighton,2
Vicente Iborra,B. Chilwell,1
K. Schmeichel,R. Mahrez,1
W. Ndidi,D. Simpson,1
B. Chilwell,W. Ndidi,1
Vicente Iborra,M. Albrighton,1
B. Chilwell,D. Simpson,1
R. Mahrez,S. Okazaki,1
W. Ndidi,S. Okazaki,1
D. Simpson,K. Schmeichel,1
Vicente Iborra,H. Maguire,1
M. Albrighton,J. Vardy,1
S. Okazaki,Vicente Iborra,1
W. Ndidi,W. Morgan,1
R. Mahrez,B. Chilwell,1
W. Ndidi,H. Maguire,1
R. Mahrez,Vicente Iborra,1
W. Morgan,W. Ndidi,1
W. Morgan,S. Okazaki,1
Vicente Iborra,J. Vardy,1
W. Morgan,K. Schmeichel,1
M. Albrighton,Vicente Iborra,1
W. Morgan,Vicente Iborra,1
K. Schmeichel,S. Okazaki,1
J. Vardy,D. Simpson,1
R. Mahrez,K. Schmeichel,1
Vicente Iborra,K. Schmeichel,1
H. Maguire,W. Morgan,1
H. Maguire,R. Mahrez,1
R. Mahrez,W. Morgan,1
B. Chilwell,Vicente Iborra,1
H. Maguire,W. Ndidi,1
D. Simpson,Vicente Iborra,1
W. Ndidi,J. Vardy,1
M. Albrighton,H. Maguire,1
R. Mahrez,M. Albrighton,1
H. Maguire,D. Simpson,1
B. Chilwell,R. Mahrez,1
Vicente Iborra,S. Okazaki,1
Vicente Iborra,W. Morgan,1
D. Simpson,M. Albrighton,1
