Source,Target,Weight
L. Stindl,Raffael,2
M. Ginter,Y. Sommer,2
Y. Sommer,J. Vestergaard,2
N. Elvedi,J. Vestergaard,2
Raffael,M. Cuisance,2
M. Cuisance,O. Wendt,1
Y. Sommer,M. Ginter,1
M. Cuisance,L. Stindl,1
N. Elvedi,M. Cuisance,1
L. Stindl,M. Cuisance,1
J. Vestergaard,N. Elvedi,1
M. Ginter,O. Wendt,1
P. Herrmann,Raffael,1
M. Ginter,P. Herrmann,1
O. Wendt,T. Hazard,1
J. Vestergaard,Y. Sommer,1
L. Stindl,N. Elvedi,1
M. Cuisance,Y. Sommer,1
J. Vestergaard,M. Ginter,1
T. Hazard,L. Stindl,1
Raffael,P. Herrmann,1
O. Wendt,M. Cuisance,1
J. Vestergaard,L. Stindl,1
M. Cuisance,N. Elvedi,1
Y. Sommer,L. Stindl,1
P. Herrmann,M. Ginter,1
