Source,Target,Weight
J. Vestergaard,M. Ginter,4
M. Ginter,J. Vestergaard,4
V. Grifo,L. Stindl,3
V. Grifo,T. Hazard,3
T. Hazard,J. Vestergaard,2
M. Ginter,Y. Sommer,2
N. Elvedi,M. Ginter,2
J. Vestergaard,Y. Sommer,2
Y. Sommer,V. Grifo,2
M. Ginter,C. Kramer,2
J. Vestergaard,P. Herrmann,2
O. Wendt,V. Grifo,2
P. Herrmann,V. Grifo,2
N. Elvedi,O. Wendt,1
D. Zakaria,C. Kramer,1
J. Vestergaard,N. Elvedi,1
M. Ginter,N. Elvedi,1
C. Kramer,M. Ginter,1
O. Wendt,J. Vestergaard,1
O. Wendt,T. Hazard,1
L. Stindl,C. Kramer,1
D. Zakaria,J. Vestergaard,1
P. Herrmann,L. Stindl,1
Y. Sommer,C. Kramer,1
C. Kramer,L. Stindl,1
L. Stindl,P. Herrmann,1
L. Stindl,J. Vestergaard,1
C. Kramer,O. Wendt,1
P. Herrmann,O. Wendt,1
L. Stindl,O. Wendt,1
N. Elvedi,C. Kramer,1
N. Elvedi,V. Grifo,1
T. Hazard,L. Stindl,1
P. Herrmann,N. Elvedi,1
D. Zakaria,P. Herrmann,1
C. Kramer,N. Elvedi,1
M. Ginter,P. Herrmann,1
C. Kramer,J. Vestergaard,1
C. Kramer,D. Zakaria,1
D. Zakaria,M. Ginter,1
T. Hazard,V. Grifo,1
L. Stindl,N. Elvedi,1
V. Grifo,D. Zakaria,1
Y. Sommer,M. Ginter,1
V. Grifo,M. Ginter,1
J. Vestergaard,D. Zakaria,1
