Source,Target,Weight
M. Ginter,J. Vestergaard,6
M. Ginter,C. Kramer,5
C. Kramer,M. Ginter,5
C. Kramer,O. Wendt,4
L. Stindl,V. Grifo,3
L. Stindl,M. Ginter,3
V. Grifo,T. Hazard,3
J. Vestergaard,M. Ginter,3
O. Wendt,V. Grifo,3
L. Stindl,C. Kramer,2
D. Zakaria,L. Stindl,2
J. Vestergaard,D. Zakaria,2
T. Hazard,L. Stindl,2
D. Zakaria,N. Elvedi,2
C. Kramer,L. Stindl,2
O. Wendt,Y. Sommer,2
M. Ginter,D. Zakaria,2
J. Vestergaard,C. Kramer,2
Y. Sommer,M. Ginter,2
J. Vestergaard,V. Grifo,2
L. Stindl,D. Zakaria,2
M. Ginter,T. Hazard,2
P. Herrmann,L. Stindl,2
V. Grifo,O. Wendt,2
V. Grifo,N. Elvedi,2
V. Grifo,L. Stindl,1
N. Elvedi,M. Ginter,1
Y. Sommer,O. Wendt,1
N. Elvedi,D. Zakaria,1
N. Elvedi,V. Grifo,1
N. Elvedi,C. Kramer,1
T. Hazard,O. Wendt,1
P. Herrmann,C. Kramer,1
D. Zakaria,C. Kramer,1
T. Hazard,P. Herrmann,1
D. Zakaria,J. Vestergaard,1
Y. Sommer,J. Vestergaard,1
D. Zakaria,P. Herrmann,1
V. Grifo,P. Herrmann,1
O. Wendt,T. Hazard,1
D. Zakaria,V. Grifo,1
V. Grifo,D. Zakaria,1
M. Ginter,Y. Sommer,1
V. Grifo,J. Vestergaard,1
D. Zakaria,T. Hazard,1
P. Herrmann,V. Grifo,1
L. Stindl,J. Vestergaard,1
C. Kramer,P. Herrmann,1
T. Hazard,C. Kramer,1
T. Hazard,M. Ginter,1
O. Wendt,N. Elvedi,1
T. Hazard,D. Zakaria,1
N. Elvedi,L. Stindl,1
C. Kramer,N. Elvedi,1
O. Wendt,D. Zakaria,1
P. Herrmann,Y. Sommer,1
O. Wendt,L. Stindl,1
N. Elvedi,P. Herrmann,1
L. Stindl,O. Wendt,1
J. Vestergaard,L. Stindl,1
D. Zakaria,M. Ginter,1
