Source,Target,Weight
S. Francis,J. King,3
S. Cook,N. Ak\u00e9,3
A. Begovi\u0107,S. Francis,3
N. Ak\u00e9,A. Begovi\u0107,2
S. Francis,D. Gosling,2
R. Fraser,J. King,2
S. Francis,S. Cook,2
D. Gosling,S. Francis,2
L. Cook,S. Francis,2
S. Francis,C. Wilson,1
C. Wilson,S. Francis,1
S. Francis,L. Cook,1
J. King,S. Cook,1
J. King,L. Mousset,1
L. Cook,C. Wilson,1
S. Cook,A. Begovi\u0107,1
L. Mousset,S. Francis,1
C. Wilson,R. Fraser,1
S. Francis,A. Begovi\u0107,1
R. Fraser,N. Ak\u00e9,1
J. King,D. Gosling,1
N. Ak\u00e9,L. Mousset,1
S. Cook,S. Francis,1
J. King,S. Francis,1
J. King,C. Wilson,1
N. Ak\u00e9,R. Fraser,1
A. Begovi\u0107,S. Cook,1
C. Wilson,L. Cook,1
D. Gosling,S. Cook,1
S. Francis,R. Fraser,1
