Source,Target,Weight
N. Ak\u00e9,C. Daniels,4
S. Cook,N. Ak\u00e9,3
N. Ak\u00e9,L. Mousset,2
S. Francis,R. Fraser,2
L. Mousset,L. Cook,1
C. Daniels,L. Mousset,1
D. Gosling,S. Francis,1
L. Mousset,S. Cook,1
S. Cook,S. Francis,1
L. Cook,L. Mousset,1
C. Wilson,C. Daniels,1
C. Daniels,N. Ak\u00e9,1
S. Cook,L. Cook,1
C. Daniels,L. Cook,1
C. Wilson,N. Ak\u00e9,1
C. Daniels,D. Gosling,1
L. Mousset,N. Ak\u00e9,1
L. Cook,D. Gosling,1
R. Fraser,J. King,1
L. Mousset,J. King,1
J. King,C. Wilson,1
C. Daniels,C. Wilson,1
C. Daniels,S. Cook,1
S. Francis,J. King,1
J. King,S. Francis,1
D. Gosling,L. Mousset,1
L. Mousset,S. Francis,1
S. Francis,D. Gosling,1
S. Francis,S. Cook,1
L. Cook,S. Francis,1
D. Gosling,R. Fraser,1
R. Fraser,S. Cook,1
R. Fraser,C. Daniels,1
